x,y,d,t
37.56967930,127.06079850,2024/09/03,21:29:57
37.56956290,127.06082770,2024/09/03,21:30:02
37.56947010,127.06085960,2024/09/03,21:30:07
37.56935900,127.06084930,2024/09/03,21:30:11
37.56921300,127.06082170,2024/09/03,21:30:16
37.56910090,127.06076950,2024/09/03,21:30:21
37.56916400,127.06083300,2024/09/03,21:30:26
37.56886430,127.06088470,2024/09/03,21:30:31
37.56862390,127.06084940,2024/09/03,21:30:36
37.56856150,127.06076720,2024/09/03,21:30:40
37.56850030,127.06069500,2024/09/03,21:30:45
37.56850950,127.06051300,2024/09/03,21:30:52
37.56858160,127.06035550,2024/09/03,21:30:57
37.56857890,127.06024810,2024/09/03,21:31:01
37.56857130,127.06011050,2024/09/03,21:31:06
37.56841830,127.06018050,2024/09/03,21:31:11
37.56846840,127.06007250,2024/09/03,21:31:15
37.56860490,127.05986480,2024/09/03,21:31:20
