x,y,d,t
37.56176020,127.12770510,2024/08/31,18:31:58
37.56185530,127.12775250,2024/08/31,18:32:02
37.56194190,127.12782610,2024/08/31,18:32:07
37.56202750,127.12791260,2024/08/31,18:32:12
37.56210970,127.12800910,2024/08/31,18:32:16
37.56216920,127.12811450,2024/08/31,18:32:21
37.56225110,127.12819690,2024/08/31,18:32:26
37.56230870,127.12829710,2024/08/31,18:32:30
37.56236840,127.12842460,2024/08/31,18:32:35
37.56241700,127.12853100,2024/08/31,18:32:39
37.56243830,127.12866160,2024/08/31,18:32:44
37.56248390,127.12877830,2024/08/31,18:32:49
37.56255410,127.12887090,2024/08/31,18:32:53
37.56260860,127.12898290,2024/08/31,18:32:58
37.56264890,127.12909830,2024/08/31,18:33:03
37.56271420,127.12920490,2024/08/31,18:33:07
37.56281540,127.12929960,2024/08/31,18:33:12
37.56292450,127.12937720,2024/08/31,18:33:17
37.56301200,127.12943870,2024/08/31,18:33:21
37.56312820,127.12949770,2024/08/31,18:33:26
37.56321640,127.12956390,2024/08/31,18:33:30
37.56337700,127.12952470,2024/08/31,18:33:35
37.56346440,127.12957630,2024/08/31,18:33:40
37.56360030,127.12960090,2024/08/31,18:33:44
37.56368640,127.12964830,2024/08/31,18:33:49
37.56378410,127.12972340,2024/08/31,18:33:54
37.56385530,127.12982570,2024/08/31,18:33:58
37.56395660,127.12988240,2024/08/31,18:34:03
37.56403880,127.12997330,2024/08/31,18:34:08
37.56410840,127.13008440,2024/08/31,18:34:12
37.56417420,127.13019330,2024/08/31,18:34:17
37.56424290,127.13029820,2024/08/31,18:34:21
37.56431890,127.13040400,2024/08/31,18:34:26
37.56437360,127.13051600,2024/08/31,18:34:31
37.56444960,127.13067040,2024/08/31,18:34:35
37.56449990,127.13076680,2024/08/31,18:34:40
37.56459110,127.13081300,2024/08/31,18:34:45
37.56466180,127.13091250,2024/08/31,18:34:49
37.56469370,127.13104810,2024/08/31,18:34:54
37.56475420,127.13115860,2024/08/31,18:34:58
37.56482820,127.13125260,2024/08/31,18:35:03
37.56490180,127.13135200,2024/08/31,18:35:07
37.56495130,127.13147470,2024/08/31,18:35:12
37.56499910,127.13159850,2024/08/31,18:35:17
37.56504830,127.13171710,2024/08/31,18:35:21
37.56509150,127.13184950,2024/08/31,18:35:26
37.56512730,127.13196660,2024/08/31,18:35:31
37.56523530,127.13207720,2024/08/31,18:35:35
37.56527760,127.13216870,2024/08/31,18:35:40
37.56529570,127.13230440,2024/08/31,18:35:44
37.56534000,127.13242570,2024/08/31,18:35:49
37.56542390,127.13251100,2024/08/31,18:35:54
37.56547850,127.13261440,2024/08/31,18:35:58
37.56553820,127.13272900,2024/08/31,18:36:03
37.56560060,127.13284830,2024/08/31,18:36:07
37.56564450,127.13297330,2024/08/31,18:36:12
37.56568750,127.13311710,2024/08/31,18:36:17
37.56573620,127.13322610,2024/08/31,18:36:21
37.56581610,127.13333360,2024/08/31,18:36:26
37.56586550,127.13345080,2024/08/31,18:36:31
37.56589410,127.13357970,2024/08/31,18:36:35
37.56594290,127.13369750,2024/08/31,18:36:40
37.56602190,127.13373900,2024/08/31,18:36:44
37.56608800,127.13383810,2024/08/31,18:36:49
37.56613450,127.13392370,2024/08/31,18:36:54
37.56618370,127.13403500,2024/08/31,18:36:58
37.56619340,127.13416960,2024/08/31,18:37:03
37.56622330,127.13428880,2024/08/31,18:37:08
37.56627010,127.13441310,2024/08/31,18:37:12
37.56631290,127.13453840,2024/08/31,18:37:17
37.56632470,127.13467490,2024/08/31,18:37:22
37.56632100,127.13483570,2024/08/31,18:37:26
37.56634360,127.13495030,2024/08/31,18:37:31
37.56633000,127.13503740,2024/08/31,18:37:36
37.56634290,127.13515630,2024/08/31,18:37:40
37.56644150,127.13521400,2024/08/31,18:37:45
37.56649760,127.13531490,2024/08/31,18:37:50
37.56662750,127.13543010,2024/08/31,18:37:54
37.56669430,127.13554530,2024/08/31,18:37:59
37.56674400,127.13568600,2024/08/31,18:38:03
37.56678000,127.13581590,2024/08/31,18:38:08
37.56682200,127.13592760,2024/08/31,18:38:13
37.56670050,127.13564960,2024/08/31,18:38:17
37.56658180,127.13545250,2024/08/31,18:38:22
37.56677650,127.13606910,2024/08/31,18:38:26
37.56676320,127.13617680,2024/08/31,18:38:31
37.56697320,127.13660050,2024/08/31,18:38:36
37.56697650,127.13669620,2024/08/31,18:38:40
37.56699880,127.13683780,2024/08/31,18:38:45
37.56698710,127.13695350,2024/08/31,18:38:50
37.56700770,127.13714930,2024/08/31,18:38:54
37.56701660,127.13730640,2024/08/31,18:38:59
37.56708000,127.13746670,2024/08/31,18:39:03
37.56710660,127.13760470,2024/08/31,18:39:08
37.56714980,127.13775320,2024/08/31,18:39:13
37.56719410,127.13788860,2024/08/31,18:39:17
37.56723450,127.13802290,2024/08/31,18:39:22
37.56729670,127.13816220,2024/08/31,18:39:27
37.56733010,127.13828760,2024/08/31,18:39:31
37.56731880,127.13825900,2024/08/31,18:39:39
37.56726300,127.13816600,2024/08/31,18:39:44
37.56723750,127.13803080,2024/08/31,18:39:49
37.56718330,127.13791530,2024/08/31,18:39:53
37.56715790,127.13778540,2024/08/31,18:39:58
37.56714030,127.13764090,2024/08/31,18:40:03
37.56711160,127.13749150,2024/08/31,18:40:08
37.56707590,127.13740250,2024/08/31,18:40:12
37.56703650,127.13728680,2024/08/31,18:40:17
37.56700830,127.13717150,2024/08/31,18:40:22
37.56697550,127.13705470,2024/08/31,18:40:27
37.56695910,127.13693710,2024/08/31,18:40:31
37.56699900,127.13676040,2024/08/31,18:40:36
37.56698850,127.13665020,2024/08/31,18:40:40
37.56699190,127.13650750,2024/08/31,18:40:45
37.56696140,127.13637460,2024/08/31,18:40:50
37.56693900,127.13624760,2024/08/31,18:40:55
37.56690840,127.13610940,2024/08/31,18:40:59
37.56682290,127.13602090,2024/08/31,18:41:04
37.56676950,127.13590760,2024/08/31,18:41:09
37.56669910,127.13580860,2024/08/31,18:41:14
37.56663300,127.13569150,2024/08/31,18:41:18
37.56662650,127.13556380,2024/08/31,18:41:23
37.56660140,127.13543280,2024/08/31,18:41:28
37.56653050,127.13531930,2024/08/31,18:41:32
37.56645270,127.13520530,2024/08/31,18:41:37
37.56640210,127.13507460,2024/08/31,18:41:42
37.56634410,127.13493730,2024/08/31,18:41:47
37.56629870,127.13482290,2024/08/31,18:41:51
37.56629390,127.13465190,2024/08/31,18:41:56
37.56625690,127.13454710,2024/08/31,18:42:01
37.56619470,127.13446580,2024/08/31,18:42:05
37.56613710,127.13435690,2024/08/31,18:42:10
37.56613440,127.13419280,2024/08/31,18:42:15
37.56610630,127.13405480,2024/08/31,18:42:19
37.56601700,127.13400820,2024/08/31,18:42:24
37.56595160,127.13391270,2024/08/31,18:42:29
37.56596320,127.13379040,2024/08/31,18:42:34
37.56595490,127.13364970,2024/08/31,18:42:38
37.56592070,127.13353200,2024/08/31,18:42:43
37.56586920,127.13340880,2024/08/31,18:42:48
37.56596280,127.13324900,2024/08/31,18:42:52
37.56598790,127.13310040,2024/08/31,18:42:57
37.56593400,127.13299460,2024/08/31,18:43:02
37.56579430,127.13289550,2024/08/31,18:43:07
37.56575910,127.13278780,2024/08/31,18:43:11
37.56564760,127.13266550,2024/08/31,18:43:16
37.56560000,127.13254670,2024/08/31,18:43:21
37.56542750,127.13255110,2024/08/31,18:43:25
37.56533040,127.13246910,2024/08/31,18:43:30
37.56524120,127.13237990,2024/08/31,18:43:35
37.56516500,127.13227940,2024/08/31,18:43:39
37.56516230,127.13207730,2024/08/31,18:43:44
37.56511320,127.13195230,2024/08/31,18:43:49
37.56507510,127.13179570,2024/08/31,18:43:53
37.56502410,127.13166170,2024/08/31,18:43:58
37.56496980,127.13156690,2024/08/31,18:44:03
37.56492500,127.13144530,2024/08/31,18:44:07
37.56485070,127.13132480,2024/08/31,18:44:12
37.56476580,127.13119630,2024/08/31,18:44:17
37.56469010,127.13111850,2024/08/31,18:44:21
37.56457720,127.13106890,2024/08/31,18:44:26
37.56449020,127.13098540,2024/08/31,18:44:31
37.56448490,127.13080400,2024/08/31,18:44:35
37.56442530,127.13069030,2024/08/31,18:44:40
37.56437340,127.13057600,2024/08/31,18:44:45
37.56431610,127.13045430,2024/08/31,18:44:49
37.56429470,127.13031270,2024/08/31,18:44:54
37.56426240,127.13018580,2024/08/31,18:44:59
37.56414620,127.13012250,2024/08/31,18:45:03
37.56406310,127.13001430,2024/08/31,18:45:08
37.56400050,127.12993950,2024/08/31,18:45:13
37.56393300,127.12983090,2024/08/31,18:45:18
37.56385910,127.12974230,2024/08/31,18:45:22
37.56376150,127.12966160,2024/08/31,18:45:27
37.56368150,127.12959580,2024/08/31,18:45:32
37.56360710,127.12951290,2024/08/31,18:45:36
37.56350660,127.12945640,2024/08/31,18:45:41
37.56340470,127.12942910,2024/08/31,18:45:46
37.56330860,127.12937000,2024/08/31,18:45:50
37.56318980,127.12938040,2024/08/31,18:45:55
37.56308680,127.12933940,2024/08/31,18:46:00
37.56298500,127.12934510,2024/08/31,18:46:05
37.56288230,127.12930410,2024/08/31,18:46:09
37.56278880,127.12930760,2024/08/31,18:46:14
37.56271380,127.12922380,2024/08/31,18:46:19
37.56262610,127.12920960,2024/08/31,18:46:23
37.56255260,127.12913060,2024/08/31,18:46:28
37.56249090,127.12900080,2024/08/31,18:46:33
37.56242620,127.12889330,2024/08/31,18:46:37
37.56237450,127.12877060,2024/08/31,18:46:42
37.56235450,127.12860040,2024/08/31,18:46:46
37.56229930,127.12849040,2024/08/31,18:46:51
37.56225190,127.12836840,2024/08/31,18:46:56
37.56219170,127.12825860,2024/08/31,18:47:00
37.56213980,127.12816830,2024/08/31,18:47:05
37.56207240,127.12805920,2024/08/31,18:47:10
37.56204270,127.12794930,2024/08/31,18:47:14
37.56197450,127.12784630,2024/08/31,18:47:19
37.56194770,127.12771990,2024/08/31,18:47:24
37.56188730,127.12760860,2024/08/31,18:47:29
37.56174220,127.12761170,2024/08/31,18:47:33
37.56162270,127.12757030,2024/08/31,18:47:38
37.56151500,127.12754400,2024/08/31,18:47:42
37.56140160,127.12752590,2024/08/31,18:47:47
37.56128960,127.12751060,2024/08/31,18:47:52
37.56118280,127.12748720,2024/08/31,18:47:57
37.56108980,127.12744060,2024/08/31,18:48:01
37.56098520,127.12741700,2024/08/31,18:48:06
37.56089320,127.12735030,2024/08/31,18:48:11
37.56077110,127.12733040,2024/08/31,18:48:15
37.56069210,127.12725100,2024/08/31,18:48:20
37.56058730,127.12727700,2024/08/31,18:48:24
37.56050020,127.12720040,2024/08/31,18:48:29
37.56041020,127.12712950,2024/08/31,18:48:34
37.56031840,127.12704410,2024/08/31,18:48:38
37.56022800,127.12698190,2024/08/31,18:48:43
37.56013510,127.12690120,2024/08/31,18:48:48
37.56006110,127.12681520,2024/08/31,18:48:52
37.55997690,127.12672710,2024/08/31,18:48:57
37.55988590,127.12664860,2024/08/31,18:49:01
37.55977840,127.12660150,2024/08/31,18:49:06
37.55969040,127.12652860,2024/08/31,18:49:11
37.55959450,127.12646200,2024/08/31,18:49:15
37.55951310,127.12637840,2024/08/31,18:49:20
37.55942400,127.12628990,2024/08/31,18:49:24
37.55934110,127.12621260,2024/08/31,18:49:29
37.55924110,127.12613760,2024/08/31,18:49:34
37.55914950,127.12605830,2024/08/31,18:49:38
37.55905400,127.12599870,2024/08/31,18:49:43
37.55895460,127.12591890,2024/08/31,18:49:48
37.55888090,127.12582830,2024/08/31,18:49:52
37.55880310,127.12573050,2024/08/31,18:49:57
37.55872260,127.12563690,2024/08/31,18:50:01
37.55863700,127.12557730,2024/08/31,18:50:06
37.55855660,127.12548900,2024/08/31,18:50:11
37.55841900,127.12547480,2024/08/31,18:50:15
37.55832180,127.12540620,2024/08/31,18:50:20
37.55819010,127.12540580,2024/08/31,18:50:25
37.55808870,127.12535190,2024/08/31,18:50:30
37.55800030,127.12529070,2024/08/31,18:50:34
37.55790600,127.12521570,2024/08/31,18:50:39
37.55780680,127.12517590,2024/08/31,18:50:44
37.55771390,127.12511950,2024/08/31,18:50:48
37.55760850,127.12507010,2024/08/31,18:50:53
37.55750210,127.12502330,2024/08/31,18:50:58
37.55742390,127.12495160,2024/08/31,18:51:02
37.55734050,127.12487020,2024/08/31,18:51:07
37.55724450,127.12482570,2024/08/31,18:51:12
37.55714510,127.12478000,2024/08/31,18:51:17
37.55704250,127.12473790,2024/08/31,18:51:21
37.55694790,127.12473800,2024/08/31,18:51:26
37.55684950,127.12468920,2024/08/31,18:51:31
37.55674810,127.12470630,2024/08/31,18:51:35
37.55663510,127.12476960,2024/08/31,18:51:40
37.55652760,127.12474840,2024/08/31,18:51:45
37.55642740,127.12476900,2024/08/31,18:51:49
37.55632790,127.12474710,2024/08/31,18:51:54
37.55623010,127.12473440,2024/08/31,18:51:59
37.55613260,127.12468380,2024/08/31,18:52:03
37.55601800,127.12462660,2024/08/31,18:52:08
37.55595300,127.12439510,2024/08/31,18:52:13
37.55587110,127.12425000,2024/08/31,18:52:17
37.55578080,127.12417250,2024/08/31,18:52:22
37.55568270,127.12412210,2024/08/31,18:52:27
37.55559050,127.12405940,2024/08/31,18:52:31
37.55550690,127.12397640,2024/08/31,18:52:36
37.55542160,127.12389030,2024/08/31,18:52:40
37.55531400,127.12387700,2024/08/31,18:52:45
37.55521160,127.12381900,2024/08/31,18:52:50
37.55511710,127.12377460,2024/08/31,18:52:54
37.55503040,127.12369280,2024/08/31,18:52:59
37.55494740,127.12366200,2024/08/31,18:53:04
37.55486010,127.12359030,2024/08/31,18:53:08
37.55481820,127.12349370,2024/08/31,18:53:13
37.55475720,127.12339150,2024/08/31,18:53:17
37.55462980,127.12335300,2024/08/31,18:53:22
37.55451630,127.12330730,2024/08/31,18:53:27
37.55442080,127.12324250,2024/08/31,18:53:31
37.55431160,127.12319390,2024/08/31,18:53:36
37.55420930,127.12312770,2024/08/31,18:53:41
37.55409450,127.12311970,2024/08/31,18:53:45
37.55397490,127.12309760,2024/08/31,18:53:50
37.55387540,127.12304610,2024/08/31,18:53:55
37.55377200,127.12301320,2024/08/31,18:53:59
37.55374490,127.12281580,2024/08/31,18:54:04
37.55366110,127.12273030,2024/08/31,18:54:09
37.55353900,127.12272670,2024/08/31,18:54:13
37.55343270,127.12269920,2024/08/31,18:54:18
37.55333420,127.12264600,2024/08/31,18:54:22
37.55322130,127.12258380,2024/08/31,18:54:27
37.55314830,127.12252680,2024/08/31,18:54:32
37.55305810,127.12248200,2024/08/31,18:54:37
37.55296210,127.12244150,2024/08/31,18:54:41
37.55286950,127.12240290,2024/08/31,18:54:46
37.55277370,127.12236310,2024/08/31,18:54:51
37.55269400,127.12229750,2024/08/31,18:54:55
37.55259370,127.12223260,2024/08/31,18:55:00
37.55246780,127.12226510,2024/08/31,18:55:05
37.55235840,127.12222590,2024/08/31,18:55:09
37.55226540,127.12221250,2024/08/31,18:55:14
37.55215500,127.12217220,2024/08/31,18:55:19
37.55205320,127.12215480,2024/08/31,18:55:24
37.55195530,127.12211380,2024/08/31,18:55:28
37.55184810,127.12209100,2024/08/31,18:55:33
37.55174450,127.12206270,2024/08/31,18:55:37
37.55161850,127.12230080,2024/08/31,18:55:42
37.55151500,127.12229730,2024/08/31,18:55:47
37.55141290,127.12222230,2024/08/31,18:55:51
37.55131970,127.12196080,2024/08/31,18:55:56
37.55121620,127.12190610,2024/08/31,18:56:01
37.55110910,127.12185200,2024/08/31,18:56:05
37.55099910,127.12182450,2024/08/31,18:56:10
37.55093730,127.12173880,2024/08/31,18:56:15
37.55084660,127.12168210,2024/08/31,18:56:19
37.55073100,127.12167810,2024/08/31,18:56:24
37.55061740,127.12163480,2024/08/31,18:56:29
37.55055920,127.12156140,2024/08/31,18:56:33
37.55046680,127.12150000,2024/08/31,18:56:38
37.55035890,127.12148740,2024/08/31,18:56:43
37.55025390,127.12145460,2024/08/31,18:56:47
37.55015830,127.12143330,2024/08/31,18:56:52
37.55006730,127.12142740,2024/08/31,18:56:57
37.54997340,127.12140860,2024/08/31,18:57:01
37.54985970,127.12131260,2024/08/31,18:57:06
37.54976240,127.12125250,2024/08/31,18:57:10
37.54965450,127.12125820,2024/08/31,18:57:15
37.54954110,127.12122820,2024/08/31,18:57:20
37.54944630,127.12118990,2024/08/31,18:57:24
37.54933630,127.12114720,2024/08/31,18:57:29
37.54928290,127.12111910,2024/08/31,18:57:34
37.54919140,127.12107350,2024/08/31,18:57:38
37.54909000,127.12107390,2024/08/31,18:57:43
37.54899710,127.12103870,2024/08/31,18:57:47
37.54890340,127.12098370,2024/08/31,18:57:52
37.54881320,127.12093340,2024/08/31,18:57:57
37.54872290,127.12086350,2024/08/31,18:58:01
37.54861300,127.12084930,2024/08/31,18:58:06
37.54851990,127.12078300,2024/08/31,18:58:11
37.54839240,127.12082730,2024/08/31,18:58:15
37.54828740,127.12078820,2024/08/31,18:58:20
37.54818430,127.12072940,2024/08/31,18:58:24
37.54807850,127.12068680,2024/08/31,18:58:29
37.54798380,127.12064510,2024/08/31,18:58:34
37.54788140,127.12059140,2024/08/31,18:58:39
37.54775430,127.12059180,2024/08/31,18:58:43
37.54765640,127.12054030,2024/08/31,18:58:48
37.54752700,127.12047830,2024/08/31,18:58:58
37.54734160,127.12048580,2024/08/31,18:59:03
37.54721510,127.12047490,2024/08/31,18:59:08
37.54708990,127.12041610,2024/08/31,18:59:12
37.54702760,127.12049500,2024/08/31,18:59:17
37.54701080,127.12062170,2024/08/31,18:59:22
37.54701680,127.12075930,2024/08/31,18:59:27
37.54698060,127.12089000,2024/08/31,18:59:31
37.54695120,127.12102280,2024/08/31,18:59:36
37.54691340,127.12115360,2024/08/31,18:59:40
37.54686760,127.12128270,2024/08/31,18:59:45
37.54676270,127.12167970,2024/08/31,18:59:56
37.54667480,127.12202750,2024/08/31,19:00:04
37.54668900,127.12199560,2024/08/31,19:00:09
37.54675470,127.12198390,2024/08/31,19:00:16
37.54681520,127.12206910,2024/08/31,19:00:21
37.54681280,127.12210410,2024/08/31,19:00:26
37.54660530,127.12188710,2024/08/31,19:00:31
37.54651390,127.12197150,2024/08/31,19:00:36
37.54648850,127.12191050,2024/08/31,19:00:42
37.54642730,127.12187810,2024/08/31,19:00:48
