x,y,d,t
37.50959578,127.10427065,2021/05/30,14:56:08
37.50960261,127.10429342,2021/05/30,14:56:09
37.50961108,127.10431888,2021/05/30,14:56:10
37.50962251,127.10434222,2021/05/30,14:56:11
37.50963518,127.10436494,2021/05/30,14:56:12
37.50964692,127.10438731,2021/05/30,14:56:13
37.50965755,127.10441083,2021/05/30,14:56:14
37.50966762,127.10443444,2021/05/30,14:56:15
37.50967842,127.10445669,2021/05/30,14:56:16
37.50968775,127.10448009,2021/05/30,14:56:17
37.50969704,127.10450339,2021/05/30,14:56:18
37.50970768,127.10452647,2021/05/30,14:56:19
37.50971892,127.10454947,2021/05/30,14:56:20
37.50973144,127.10457065,2021/05/30,14:56:21
37.50974417,127.10459265,2021/05/30,14:56:22
37.50975614,127.10461230,2021/05/30,14:56:23
37.50976648,127.10463091,2021/05/30,14:56:24
37.50977687,127.10465202,2021/05/30,14:56:25
37.50978902,127.10467320,2021/05/30,14:56:26
37.50980038,127.10469239,2021/05/30,14:56:27
37.50981301,127.10471252,2021/05/30,14:56:28
37.50982680,127.10473110,2021/05/30,14:56:29
37.50984041,127.10475164,2021/05/30,14:56:30
37.50985460,127.10477314,2021/05/30,14:56:31
37.50986659,127.10479353,2021/05/30,14:56:32
37.50987789,127.10481495,2021/05/30,14:56:33
37.50988986,127.10483605,2021/05/30,14:56:34
37.50990177,127.10485744,2021/05/30,14:56:35
37.50991235,127.10487713,2021/05/30,14:56:36
37.50992304,127.10489675,2021/05/30,14:56:37
37.50993564,127.10491919,2021/05/30,14:56:38
37.50994897,127.10493991,2021/05/30,14:56:39
37.50996279,127.10495998,2021/05/30,14:56:40
37.50997370,127.10497724,2021/05/30,14:56:41
37.50998386,127.10499252,2021/05/30,14:56:42
37.50999384,127.10501069,2021/05/30,14:56:43
37.51000450,127.10503010,2021/05/30,14:56:44
37.51001494,127.10504963,2021/05/30,14:56:45
37.51002663,127.10507030,2021/05/30,14:56:46
37.51003919,127.10509086,2021/05/30,14:56:47
37.51005222,127.10510949,2021/05/30,14:56:48
37.51006736,127.10512657,2021/05/30,14:56:49
37.51008294,127.10514303,2021/05/30,14:56:50
37.51009731,127.10515938,2021/05/30,14:56:51
37.51010628,127.10517837,2021/05/30,14:56:52
37.51011181,127.10519970,2021/05/30,14:56:53
37.51011563,127.10521990,2021/05/30,14:56:54
37.51012166,127.10524014,2021/05/30,14:56:55
37.51013158,127.10526371,2021/05/30,14:56:56
37.51014206,127.10528519,2021/05/30,14:56:57
37.51015063,127.10530398,2021/05/30,14:56:58
37.51016127,127.10532506,2021/05/30,14:56:59
37.51017484,127.10534680,2021/05/30,14:57:00
37.51018946,127.10536574,2021/05/30,14:57:01
37.51020203,127.10538017,2021/05/30,14:57:02
37.51021149,127.10539394,2021/05/30,14:57:03
37.51022261,127.10540741,2021/05/30,14:57:04
37.51023615,127.10542381,2021/05/30,14:57:05
37.51025193,127.10544081,2021/05/30,14:57:06
37.51026894,127.10545697,2021/05/30,14:57:07
37.51028657,127.10547152,2021/05/30,14:57:08
37.51030375,127.10548578,2021/05/30,14:57:09
37.51032129,127.10550065,2021/05/30,14:57:10
37.51033849,127.10551867,2021/05/30,14:57:11
37.51035307,127.10553846,2021/05/30,14:57:12
37.51036420,127.10555834,2021/05/30,14:57:13
37.51037308,127.10557939,2021/05/30,14:57:14
37.51038266,127.10559942,2021/05/30,14:57:15
37.51039253,127.10561971,2021/05/30,14:57:16
37.51040427,127.10563917,2021/05/30,14:57:17
37.51041870,127.10565776,2021/05/30,14:57:18
37.51043184,127.10567513,2021/05/30,14:57:19
37.51044544,127.10569059,2021/05/30,14:57:20
37.51045878,127.10570632,2021/05/30,14:57:21
37.51047119,127.10572179,2021/05/30,14:57:22
37.51048494,127.10573792,2021/05/30,14:57:23
37.51049791,127.10575644,2021/05/30,14:57:24
37.51050995,127.10577557,2021/05/30,14:57:25
37.51052265,127.10579408,2021/05/30,14:57:26
37.51053679,127.10581024,2021/05/30,14:57:27
37.51054884,127.10582378,2021/05/30,14:57:28
37.51055898,127.10583191,2021/05/30,14:57:29
37.51057110,127.10583104,2021/05/30,14:57:32
37.51056508,127.10586603,2021/05/30,14:57:47
37.51058988,127.10587418,2021/05/30,14:57:54
37.51061475,127.10589992,2021/05/30,14:57:55
37.51062817,127.10588231,2021/05/30,14:57:56
37.51063578,127.10590475,2021/05/30,14:57:57
37.51064344,127.10592914,2021/05/30,14:57:58
37.51065443,127.10594911,2021/05/30,14:57:59
37.51066578,127.10596776,2021/05/30,14:58:00
37.51067411,127.10598466,2021/05/30,14:58:01
37.51068409,127.10600175,2021/05/30,14:58:02
37.51069528,127.10601892,2021/05/30,14:58:03
37.51070683,127.10603535,2021/05/30,14:58:04
37.51071896,127.10605093,2021/05/30,14:58:05
37.51073093,127.10606692,2021/05/30,14:58:06
37.51074304,127.10608330,2021/05/30,14:58:07
37.51075553,127.10610004,2021/05/30,14:58:08
37.51076868,127.10611601,2021/05/30,14:58:09
37.51078256,127.10613261,2021/05/30,14:58:10
37.51079700,127.10614817,2021/05/30,14:58:11
37.51081260,127.10616241,2021/05/30,14:58:12
37.51082727,127.10617632,2021/05/30,14:58:13
37.51083963,127.10619207,2021/05/30,14:58:14
37.51085276,127.10620823,2021/05/30,14:58:15
37.51086577,127.10622464,2021/05/30,14:58:16
37.51087774,127.10624028,2021/05/30,14:58:17
37.51089029,127.10625408,2021/05/30,14:58:18
37.51090221,127.10627075,2021/05/30,14:58:19
37.51091441,127.10628961,2021/05/30,14:58:20
37.51092819,127.10631158,2021/05/30,14:58:21
37.51094143,127.10633339,2021/05/30,14:58:22
37.51095505,127.10635598,2021/05/30,14:58:23
37.51096932,127.10637706,2021/05/30,14:58:24
37.51098310,127.10639540,2021/05/30,14:58:25
37.51099762,127.10641274,2021/05/30,14:58:26
37.51101419,127.10642946,2021/05/30,14:58:27
37.51103181,127.10644550,2021/05/30,14:58:28
37.51104757,127.10645962,2021/05/30,14:58:29
37.51106596,127.10647488,2021/05/30,14:58:30
37.51108578,127.10649118,2021/05/30,14:58:31
37.51110428,127.10650843,2021/05/30,14:58:32
37.51112462,127.10652581,2021/05/30,14:58:33
37.51113895,127.10654150,2021/05/30,14:58:34
37.51115351,127.10655681,2021/05/30,14:58:35
37.51116867,127.10657525,2021/05/30,14:58:36
37.51118464,127.10659455,2021/05/30,14:58:37
37.51119697,127.10661387,2021/05/30,14:58:38
37.51120642,127.10663121,2021/05/30,14:58:39
37.51121891,127.10664824,2021/05/30,14:58:40
37.51123498,127.10666463,2021/05/30,14:58:41
37.51125301,127.10668194,2021/05/30,14:58:42
37.51127283,127.10669853,2021/05/30,14:58:43
37.51129234,127.10671539,2021/05/30,14:58:44
37.51131064,127.10673073,2021/05/30,14:58:45
37.51132708,127.10674614,2021/05/30,14:58:46
37.51134348,127.10676223,2021/05/30,14:58:47
37.51136052,127.10677836,2021/05/30,14:58:48
37.51137806,127.10679703,2021/05/30,14:58:49
37.51139360,127.10681592,2021/05/30,14:58:50
37.51140955,127.10683446,2021/05/30,14:58:51
37.51142756,127.10685375,2021/05/30,14:58:52
37.51144499,127.10687085,2021/05/30,14:58:53
37.51146069,127.10688617,2021/05/30,14:58:54
37.51147628,127.10689835,2021/05/30,14:58:55
37.51149417,127.10691186,2021/05/30,14:58:56
37.51151039,127.10692587,2021/05/30,14:58:57
37.51152262,127.10694284,2021/05/30,14:58:58
37.51153277,127.10696171,2021/05/30,14:58:59
37.51154130,127.10697655,2021/05/30,14:59:00
37.51155414,127.10699030,2021/05/30,14:59:01
37.51157077,127.10700208,2021/05/30,14:59:02
37.51158582,127.10701373,2021/05/30,14:59:03
37.51160576,127.10703015,2021/05/30,14:59:04
37.51162824,127.10704951,2021/05/30,14:59:05
37.51165065,127.10706899,2021/05/30,14:59:06
37.51167036,127.10708688,2021/05/30,14:59:07
37.51168784,127.10710462,2021/05/30,14:59:08
37.51170825,127.10712263,2021/05/30,14:59:09
37.51172849,127.10713922,2021/05/30,14:59:10
37.51174738,127.10715141,2021/05/30,14:59:11
37.51176773,127.10716332,2021/05/30,14:59:12
37.51179040,127.10717706,2021/05/30,14:59:13
37.51181191,127.10719009,2021/05/30,14:59:14
37.51183121,127.10720438,2021/05/30,14:59:15
37.51184755,127.10721874,2021/05/30,14:59:16
37.51186038,127.10723454,2021/05/30,14:59:17
37.51187024,127.10725172,2021/05/30,14:59:18
37.51187948,127.10727091,2021/05/30,14:59:19
37.51188958,127.10729074,2021/05/30,14:59:20
37.51190130,127.10730801,2021/05/30,14:59:21
37.51191539,127.10732345,2021/05/30,14:59:22
37.51193598,127.10733672,2021/05/30,14:59:23
37.51195933,127.10734886,2021/05/30,14:59:24
37.51197934,127.10735886,2021/05/30,14:59:25
37.51199399,127.10736464,2021/05/30,14:59:26
37.51200992,127.10737114,2021/05/30,14:59:27
37.51202938,127.10737654,2021/05/30,14:59:28
37.51205158,127.10737948,2021/05/30,14:59:29
37.51207356,127.10738189,2021/05/30,14:59:30
37.51209770,127.10738618,2021/05/30,14:59:31
37.51211815,127.10739179,2021/05/30,14:59:32
37.51213693,127.10740059,2021/05/30,14:59:33
37.51216083,127.10741208,2021/05/30,14:59:34
37.51218588,127.10742171,2021/05/30,14:59:35
37.51220915,127.10742954,2021/05/30,14:59:36
37.51223368,127.10743825,2021/05/30,14:59:37
37.51226174,127.10744796,2021/05/30,14:59:38
37.51228775,127.10745585,2021/05/30,14:59:39
37.51230911,127.10746039,2021/05/30,14:59:40
37.51232789,127.10746299,2021/05/30,14:59:41
37.51234715,127.10746357,2021/05/30,14:59:42
37.51236800,127.10746297,2021/05/30,14:59:43
37.51238843,127.10745893,2021/05/30,14:59:44
37.51240648,127.10745519,2021/05/30,14:59:45
37.51242263,127.10745133,2021/05/30,14:59:46
37.51244626,127.10744666,2021/05/30,14:59:47
37.51247488,127.10744248,2021/05/30,14:59:48
37.51250097,127.10743797,2021/05/30,14:59:49
37.51252558,127.10743373,2021/05/30,14:59:50
37.51255160,127.10742970,2021/05/30,14:59:51
37.51257860,127.10742594,2021/05/30,14:59:52
37.51260094,127.10742321,2021/05/30,14:59:53
37.51262424,127.10741990,2021/05/30,14:59:54
37.51264728,127.10741770,2021/05/30,14:59:55
37.51266989,127.10741522,2021/05/30,14:59:56
37.51269504,127.10741295,2021/05/30,14:59:57
37.51271943,127.10741029,2021/05/30,14:59:58
37.51274223,127.10740603,2021/05/30,14:59:59
37.51276497,127.10739939,2021/05/30,15:00:00
37.51278784,127.10739016,2021/05/30,15:00:01
37.51281030,127.10738013,2021/05/30,15:00:02
37.51283549,127.10736790,2021/05/30,15:00:03
37.51285959,127.10735501,2021/05/30,15:00:04
37.51288394,127.10734086,2021/05/30,15:00:05
37.51290720,127.10732489,2021/05/30,15:00:06
37.51292989,127.10730829,2021/05/30,15:00:07
37.51295263,127.10729147,2021/05/30,15:00:08
37.51297500,127.10727490,2021/05/30,15:00:09
37.51299387,127.10725420,2021/05/30,15:00:10
37.51300986,127.10723017,2021/05/30,15:00:11
37.51302976,127.10720658,2021/05/30,15:00:12
37.51305038,127.10718143,2021/05/30,15:00:13
37.51306925,127.10715819,2021/05/30,15:00:14
37.51308462,127.10712948,2021/05/30,15:00:15
37.51309713,127.10709893,2021/05/30,15:00:16
37.51310699,127.10706705,2021/05/30,15:00:17
37.51311531,127.10703647,2021/05/30,15:00:18
37.51312271,127.10700721,2021/05/30,15:00:19
37.51312927,127.10697802,2021/05/30,15:00:20
37.51313150,127.10695399,2021/05/30,15:00:21
37.51313163,127.10693187,2021/05/30,15:00:22
37.51313211,127.10690303,2021/05/30,15:00:23
37.51313532,127.10687027,2021/05/30,15:00:24
37.51313935,127.10684234,2021/05/30,15:00:25
37.51314100,127.10681029,2021/05/30,15:00:26
37.51313853,127.10677436,2021/05/30,15:00:27
37.51313398,127.10674147,2021/05/30,15:00:28
37.51312964,127.10670950,2021/05/30,15:00:29
37.51312394,127.10667690,2021/05/30,15:00:30
37.51311771,127.10664323,2021/05/30,15:00:31
37.51310868,127.10661311,2021/05/30,15:00:32
37.51309655,127.10658501,2021/05/30,15:00:33
37.51308215,127.10655912,2021/05/30,15:00:34
37.51306466,127.10653501,2021/05/30,15:00:35
37.51304340,127.10651051,2021/05/30,15:00:36
37.51287030,127.10621764,2021/05/30,15:00:48
37.51288764,127.10625311,2021/05/30,15:00:49
37.51287289,127.10617904,2021/05/30,15:00:50
37.51285831,127.10613013,2021/05/30,15:00:51
37.51283857,127.10609754,2021/05/30,15:00:52
37.51281000,127.10605929,2021/05/30,15:00:53
37.51278955,127.10603358,2021/05/30,15:00:54
37.51277075,127.10600350,2021/05/30,15:00:55
37.51275584,127.10597482,2021/05/30,15:00:56
37.51274318,127.10595153,2021/05/30,15:00:57
37.51272971,127.10592952,2021/05/30,15:00:58
37.51271568,127.10590657,2021/05/30,15:00:59
37.51270427,127.10588524,2021/05/30,15:01:00
37.51269111,127.10586204,2021/05/30,15:01:01
37.51267754,127.10583827,2021/05/30,15:01:02
37.51266358,127.10581727,2021/05/30,15:01:03
37.51265069,127.10579581,2021/05/30,15:01:04
37.51263806,127.10577537,2021/05/30,15:01:05
37.51262830,127.10575584,2021/05/30,15:01:06
37.51261620,127.10573338,2021/05/30,15:01:07
37.51260125,127.10570817,2021/05/30,15:01:08
37.51258711,127.10568436,2021/05/30,15:01:09
37.51257333,127.10566277,2021/05/30,15:01:10
37.51255528,127.10563659,2021/05/30,15:01:11
37.51253927,127.10561362,2021/05/30,15:01:12
37.51252386,127.10558946,2021/05/30,15:01:13
37.51250759,127.10556361,2021/05/30,15:01:14
37.51249221,127.10553746,2021/05/30,15:01:15
37.51247806,127.10551298,2021/05/30,15:01:16
37.51246621,127.10549324,2021/05/30,15:01:17
37.51245214,127.10546927,2021/05/30,15:01:18
37.51243614,127.10544101,2021/05/30,15:01:19
37.51242205,127.10540898,2021/05/30,15:01:20
37.51241117,127.10537942,2021/05/30,15:01:21
37.51240254,127.10535279,2021/05/30,15:01:22
37.51239333,127.10532994,2021/05/30,15:01:23
37.51237853,127.10530522,2021/05/30,15:01:24
37.51236407,127.10528152,2021/05/30,15:01:25
37.51235249,127.10524967,2021/05/30,15:01:26
37.51234000,127.10522097,2021/05/30,15:01:27
37.51232547,127.10519962,2021/05/30,15:01:28
37.51230731,127.10517875,2021/05/30,15:01:29
37.51228937,127.10516151,2021/05/30,15:01:30
37.51227100,127.10514146,2021/05/30,15:01:31
37.51225558,127.10512396,2021/05/30,15:01:32
37.51223979,127.10510620,2021/05/30,15:01:33
37.51221968,127.10508258,2021/05/30,15:01:34
37.51220142,127.10505921,2021/05/30,15:01:35
37.51218678,127.10503858,2021/05/30,15:01:36
37.51216849,127.10501741,2021/05/30,15:01:37
37.51215063,127.10499415,2021/05/30,15:01:38
37.51213367,127.10496967,2021/05/30,15:01:39
37.51211813,127.10494816,2021/05/30,15:01:40
37.51210392,127.10492937,2021/05/30,15:01:41
37.51208771,127.10491276,2021/05/30,15:01:42
37.51207059,127.10489246,2021/05/30,15:01:43
37.51205370,127.10487099,2021/05/30,15:01:44
37.51204134,127.10484997,2021/05/30,15:01:45
37.51203102,127.10482800,2021/05/30,15:01:46
37.51202326,127.10480502,2021/05/30,15:01:47
37.51201563,127.10478020,2021/05/30,15:01:48
37.51200283,127.10475299,2021/05/30,15:01:49
37.51198991,127.10472587,2021/05/30,15:01:50
37.51197888,127.10470331,2021/05/30,15:01:51
37.51196973,127.10467825,2021/05/30,15:01:52
37.51195854,127.10465088,2021/05/30,15:01:53
37.51194543,127.10462096,2021/05/30,15:01:54
37.51192822,127.10458862,2021/05/30,15:01:55
37.51191161,127.10455771,2021/05/30,15:01:56
37.51189686,127.10453060,2021/05/30,15:01:57
37.51188378,127.10450074,2021/05/30,15:01:58
37.51187235,127.10447163,2021/05/30,15:01:59
37.51186389,127.10444586,2021/05/30,15:02:00
37.51185557,127.10441807,2021/05/30,15:02:01
37.51184629,127.10438813,2021/05/30,15:02:02
37.51183907,127.10436020,2021/05/30,15:02:03
37.51183017,127.10433288,2021/05/30,15:02:04
37.51181966,127.10430371,2021/05/30,15:02:05
37.51180973,127.10427981,2021/05/30,15:02:06
37.51180158,127.10425360,2021/05/30,15:02:07
37.51179477,127.10422363,2021/05/30,15:02:08
37.51178955,127.10419518,2021/05/30,15:02:09
37.51178396,127.10416711,2021/05/30,15:02:10
37.51177670,127.10413796,2021/05/30,15:02:11
37.51177014,127.10410688,2021/05/30,15:02:12
37.51176288,127.10407690,2021/05/30,15:02:13
37.51175705,127.10405024,2021/05/30,15:02:14
37.51174910,127.10402266,2021/05/30,15:02:15
37.51174172,127.10399370,2021/05/30,15:02:16
37.51173560,127.10396679,2021/05/30,15:02:17
37.51172971,127.10394205,2021/05/30,15:02:18
37.51172253,127.10391507,2021/05/30,15:02:19
37.51171275,127.10388660,2021/05/30,15:02:20
37.51170432,127.10385957,2021/05/30,15:02:21
37.51169611,127.10383580,2021/05/30,15:02:22
37.51168668,127.10380881,2021/05/30,15:02:23
37.51168071,127.10378602,2021/05/30,15:02:24
37.51167518,127.10376325,2021/05/30,15:02:25
37.51167197,127.10374062,2021/05/30,15:02:26
37.51166790,127.10371736,2021/05/30,15:02:27
37.51166151,127.10368662,2021/05/30,15:02:28
37.51165647,127.10365493,2021/05/30,15:02:29
37.51165244,127.10362558,2021/05/30,15:02:30
37.51164790,127.10359873,2021/05/30,15:02:31
37.51164162,127.10356864,2021/05/30,15:02:32
37.51163327,127.10354021,2021/05/30,15:02:33
37.51162361,127.10351514,2021/05/30,15:02:34
37.51161353,127.10349213,2021/05/30,15:02:35
37.51160126,127.10346414,2021/05/30,15:02:36
37.51159031,127.10343470,2021/05/30,15:02:37
37.51158175,127.10340345,2021/05/30,15:02:38
37.51157311,127.10337455,2021/05/30,15:02:39
37.51156195,127.10334687,2021/05/30,15:02:40
37.51155143,127.10332319,2021/05/30,15:02:41
37.51154026,127.10330255,2021/05/30,15:02:42
37.51152718,127.10327983,2021/05/30,15:02:43
37.51151029,127.10325350,2021/05/30,15:02:44
37.51148348,127.10319543,2021/05/30,15:02:46
37.51147480,127.10317222,2021/05/30,15:02:47
37.51146198,127.10314874,2021/05/30,15:02:48
37.51144360,127.10312381,2021/05/30,15:02:49
37.51142234,127.10309979,2021/05/30,15:02:50
37.51139949,127.10307601,2021/05/30,15:02:51
37.51138033,127.10305616,2021/05/30,15:02:52
37.51135954,127.10303793,2021/05/30,15:02:53
37.51133708,127.10301935,2021/05/30,15:02:54
37.51132034,127.10300427,2021/05/30,15:02:55
37.51130265,127.10298704,2021/05/30,15:02:56
37.51128092,127.10296763,2021/05/30,15:02:57
37.51125888,127.10295044,2021/05/30,15:02:58
37.51123521,127.10293709,2021/05/30,15:02:59
37.51120982,127.10292269,2021/05/30,15:03:00
37.51118898,127.10290972,2021/05/30,15:03:01
37.51117093,127.10289880,2021/05/30,15:03:02
37.51114956,127.10288702,2021/05/30,15:03:03
37.51112423,127.10287759,2021/05/30,15:03:04
37.51109879,127.10286876,2021/05/30,15:03:05
37.51107442,127.10286102,2021/05/30,15:03:06
37.51104902,127.10285536,2021/05/30,15:03:07
37.51102583,127.10285042,2021/05/30,15:03:08
37.51099973,127.10284551,2021/05/30,15:03:09
37.51097282,127.10283725,2021/05/30,15:03:10
37.51094769,127.10282817,2021/05/30,15:03:11
37.51092503,127.10282343,2021/05/30,15:03:12
37.51090044,127.10282468,2021/05/30,15:03:13
37.51087677,127.10282672,2021/05/30,15:03:14
37.51085172,127.10283090,2021/05/30,15:03:15
37.51082239,127.10283447,2021/05/30,15:03:16
37.51079381,127.10283841,2021/05/30,15:03:17
37.51076603,127.10284230,2021/05/30,15:03:18
37.51073841,127.10284820,2021/05/30,15:03:19
37.51071123,127.10285786,2021/05/30,15:03:20
37.51068430,127.10287497,2021/05/30,15:03:21
37.51065992,127.10289341,2021/05/30,15:03:22
37.51064003,127.10290281,2021/05/30,15:03:23
37.51062014,127.10290348,2021/05/30,15:03:24
37.51059792,127.10291228,2021/05/30,15:03:25
37.51057343,127.10293311,2021/05/30,15:03:26
37.51055456,127.10295876,2021/05/30,15:03:27
37.51053576,127.10297890,2021/05/30,15:03:28
37.51051406,127.10299518,2021/05/30,15:03:29
37.51049596,127.10300675,2021/05/30,15:03:30
37.51047770,127.10301900,2021/05/30,15:03:31
37.51045723,127.10303394,2021/05/30,15:03:32
37.51043687,127.10305303,2021/05/30,15:03:33
37.51041606,127.10307569,2021/05/30,15:03:34
37.51039493,127.10309691,2021/05/30,15:03:35
37.51037449,127.10311497,2021/05/30,15:03:36
37.51035247,127.10313348,2021/05/30,15:03:37
37.51033098,127.10315107,2021/05/30,15:03:38
37.51031135,127.10316784,2021/05/30,15:03:39
37.51029319,127.10318012,2021/05/30,15:03:40
37.51027220,127.10319116,2021/05/30,15:03:41
37.51024907,127.10319849,2021/05/30,15:03:42
37.51022388,127.10319798,2021/05/30,15:03:43
37.51019953,127.10318499,2021/05/30,15:03:44
37.51017751,127.10316443,2021/05/30,15:03:45
37.51016299,127.10314456,2021/05/30,15:03:46
37.51015053,127.10312748,2021/05/30,15:03:47
37.51014270,127.10311569,2021/05/30,15:03:48
37.51013704,127.10310680,2021/05/30,15:03:49
37.51012926,127.10309520,2021/05/30,15:03:50
37.51012101,127.10308337,2021/05/30,15:03:51
37.51011245,127.10307011,2021/05/30,15:03:52
37.51010438,127.10305725,2021/05/30,15:03:53
37.51008370,127.10303113,2021/05/30,15:03:55
37.51005799,127.10301310,2021/05/30,15:03:56
37.51003693,127.10300009,2021/05/30,15:03:57
37.51001201,127.10298607,2021/05/30,15:03:58
37.50997539,127.10297628,2021/05/30,15:03:59
37.50994381,127.10295625,2021/05/30,15:04:00
37.50993321,127.10292453,2021/05/30,15:04:01
37.50992350,127.10287528,2021/05/30,15:04:02
37.50989348,127.10284670,2021/05/30,15:04:03
37.50985897,127.10280163,2021/05/30,15:04:04
37.50983142,127.10274011,2021/05/30,15:04:05
37.50981130,127.10267721,2021/05/30,15:04:06
37.50980344,127.10262961,2021/05/30,15:04:07
37.50979738,127.10258598,2021/05/30,15:04:08
37.50979543,127.10254172,2021/05/30,15:04:09
37.50979796,127.10249634,2021/05/30,15:04:10
37.50980584,127.10245849,2021/05/30,15:04:11
37.50982294,127.10242521,2021/05/30,15:04:12
37.50984628,127.10239479,2021/05/30,15:04:13
37.50987311,127.10236974,2021/05/30,15:04:14
37.50990120,127.10234961,2021/05/30,15:04:15
37.50992753,127.10233248,2021/05/30,15:04:16
37.50995362,127.10231551,2021/05/30,15:04:17
37.50997811,127.10229753,2021/05/30,15:04:18
37.51000228,127.10227898,2021/05/30,15:04:19
37.51002676,127.10225693,2021/05/30,15:04:20
37.51005024,127.10223498,2021/05/30,15:04:21
37.51007292,127.10221122,2021/05/30,15:04:22
37.51009345,127.10218847,2021/05/30,15:04:23
37.51011310,127.10216833,2021/05/30,15:04:24
37.51013379,127.10214889,2021/05/30,15:04:25
37.51015383,127.10213100,2021/05/30,15:04:26
37.51017501,127.10211483,2021/05/30,15:04:27
37.51019470,127.10209852,2021/05/30,15:04:28
37.51021445,127.10208099,2021/05/30,15:04:29
37.51023296,127.10206082,2021/05/30,15:04:30
37.51024802,127.10203592,2021/05/30,15:04:31
37.51025893,127.10200875,2021/05/30,15:04:32
37.51026858,127.10197983,2021/05/30,15:04:33
37.51027890,127.10195086,2021/05/30,15:04:34
37.51029079,127.10191934,2021/05/30,15:04:35
37.51030190,127.10188638,2021/05/30,15:04:36
37.51030823,127.10185467,2021/05/30,15:04:37
37.51031095,127.10182331,2021/05/30,15:04:38
37.51031331,127.10178989,2021/05/30,15:04:39
37.51031654,127.10175476,2021/05/30,15:04:40
37.51031669,127.10172000,2021/05/30,15:04:41
37.51031530,127.10168988,2021/05/30,15:04:42
37.51031445,127.10166494,2021/05/30,15:04:43
37.51031179,127.10163460,2021/05/30,15:04:44
37.51030947,127.10160210,2021/05/30,15:04:45
37.51030864,127.10156651,2021/05/30,15:04:46
37.51030841,127.10153283,2021/05/30,15:04:47
37.51030915,127.10149952,2021/05/30,15:04:48
37.51030583,127.10146424,2021/05/30,15:04:49
37.51029880,127.10143114,2021/05/30,15:04:50
37.51028908,127.10139860,2021/05/30,15:04:51
37.51027702,127.10136593,2021/05/30,15:04:52
37.51026624,127.10133548,2021/05/30,15:04:53
37.51025688,127.10130898,2021/05/30,15:04:55
37.51024973,127.10128168,2021/05/30,15:04:55
37.51024251,127.10125213,2021/05/30,15:04:56
37.51023385,127.10122024,2021/05/30,15:04:57
37.51022431,127.10118860,2021/05/30,15:04:58
37.51021320,127.10115653,2021/05/30,15:04:59
37.51020381,127.10112657,2021/05/30,15:05:00
37.51019649,127.10109617,2021/05/30,15:05:01
37.51018998,127.10106788,2021/05/30,15:05:02
37.51018309,127.10104234,2021/05/30,15:05:03
37.51017619,127.10101442,2021/05/30,15:05:04
37.51016747,127.10098620,2021/05/30,15:05:05
37.51015740,127.10095876,2021/05/30,15:05:06
37.51014980,127.10092927,2021/05/30,15:05:07
37.51014396,127.10089751,2021/05/30,15:05:08
37.51013838,127.10086806,2021/05/30,15:05:09
37.51013201,127.10083784,2021/05/30,15:05:10
37.51012448,127.10080724,2021/05/30,15:05:11
37.51011555,127.10077364,2021/05/30,15:05:12
37.51010788,127.10074270,2021/05/30,15:05:13
37.51010102,127.10071626,2021/05/30,15:05:14
37.51009341,127.10068886,2021/05/30,15:05:15
37.51008376,127.10066062,2021/05/30,15:05:16
37.51007399,127.10063319,2021/05/30,15:05:17
37.51006581,127.10060812,2021/05/30,15:05:18
37.51005755,127.10058377,2021/05/30,15:05:19
37.51004775,127.10055652,2021/05/30,15:05:20
37.51003758,127.10053139,2021/05/30,15:05:21
37.51002955,127.10050827,2021/05/30,15:05:22
37.51002259,127.10048215,2021/05/30,15:05:23
37.51001494,127.10045672,2021/05/30,15:05:24
37.51000594,127.10043015,2021/05/30,15:05:25
37.50999590,127.10040083,2021/05/30,15:05:26
37.50998612,127.10037175,2021/05/30,15:05:27
37.50997767,127.10034086,2021/05/30,15:05:28
37.50996982,127.10031224,2021/05/30,15:05:29
37.50996180,127.10028737,2021/05/30,15:05:30
37.50995412,127.10026265,2021/05/30,15:05:31
37.50994458,127.10023451,2021/05/30,15:05:32
37.50993444,127.10020767,2021/05/30,15:05:33
37.50992151,127.10018028,2021/05/30,15:05:34
37.50990913,127.10015494,2021/05/30,15:05:35
37.50989567,127.10012933,2021/05/30,15:05:36
37.50988297,127.10010165,2021/05/30,15:05:37
37.50986893,127.10007151,2021/05/30,15:05:38
37.50985513,127.10003895,2021/05/30,15:05:39
37.50984305,127.10000872,2021/05/30,15:05:40
37.50983080,127.09997719,2021/05/30,15:05:41
37.50981849,127.09994733,2021/05/30,15:05:42
37.50980693,127.09991753,2021/05/30,15:05:43
37.50979567,127.09988759,2021/05/30,15:05:44
37.50978454,127.09985803,2021/05/30,15:05:45
37.50977406,127.09983019,2021/05/30,15:05:46
37.50976450,127.09980640,2021/05/30,15:05:47
37.50975165,127.09977785,2021/05/30,15:05:48
37.50973865,127.09974898,2021/05/30,15:05:49
37.50972590,127.09972088,2021/05/30,15:05:50
37.50971201,127.09969006,2021/05/30,15:05:51
37.50969890,127.09965886,2021/05/30,15:05:52
37.50968708,127.09962739,2021/05/30,15:05:53
37.50967598,127.09959807,2021/05/30,15:05:55
37.50966455,127.09956810,2021/05/30,15:05:55
37.50965546,127.09954195,2021/05/30,15:05:56
37.50964726,127.09951434,2021/05/30,15:05:57
37.50963602,127.09948430,2021/05/30,15:05:58
37.50962634,127.09945844,2021/05/30,15:05:59
37.50961626,127.09943290,2021/05/30,15:06:00
37.50960497,127.09940345,2021/05/30,15:06:01
