x,y,d,t
37.21532450,127.60271440,2024/09/15,17:18:22
37.21503400,127.60323400,2024/09/15,17:18:27
37.21471150,127.60379920,2024/09/15,17:18:32
37.21437730,127.60439150,2024/09/15,17:18:37
37.21404270,127.60498530,2024/09/15,17:18:42
37.21365810,127.60561830,2024/09/15,17:18:47
37.21323530,127.60625210,2024/09/15,17:18:52
37.21283100,127.60680380,2024/09/15,17:18:57
37.21249110,127.60723080,2024/09/15,17:19:02
37.21222810,127.60752150,2024/09/15,17:19:07
37.21199380,127.60776980,2024/09/15,17:19:12
37.21175670,127.60802380,2024/09/15,17:19:17
37.21143660,127.60834750,2024/09/15,17:19:22
37.21105070,127.60870380,2024/09/15,17:19:27
37.21065850,127.60903760,2024/09/15,17:19:32
37.21026510,127.60933830,2024/09/15,17:19:37
37.20992500,127.60958620,2024/09/15,17:19:42
37.20971600,127.60974910,2024/09/15,17:19:47
37.20962360,127.60980510,2024/09/15,17:19:52
37.20953540,127.60985140,2024/09/15,17:19:57
37.20945650,127.60989780,2024/09/15,17:20:02
37.20936030,127.60995380,2024/09/15,17:20:07
37.20922060,127.61003530,2024/09/15,17:20:12
37.20897460,127.61018020,2024/09/15,17:20:17
37.20864060,127.61036330,2024/09/15,17:20:22
37.20826110,127.61055480,2024/09/15,17:20:27
37.20784330,127.61075150,2024/09/15,17:20:32
37.20741250,127.61092810,2024/09/15,17:20:37
37.20696780,127.61108880,2024/09/15,17:20:42
37.20656380,127.61120650,2024/09/15,17:20:47
37.20633030,127.61126570,2024/09/15,17:20:52
37.20631870,127.61126330,2024/09/15,17:21:03
37.20631330,127.61128470,2024/09/15,17:21:13
37.20628250,127.61127650,2024/09/15,17:21:23
37.20575280,127.61142760,2024/09/15,17:21:34
37.20460120,127.61155410,2024/09/15,17:21:45
37.20377770,127.61165110,2024/09/15,17:21:55
37.20332200,127.61166860,2024/09/15,17:22:05
37.20284970,127.61173270,2024/09/15,17:22:15
37.20236340,127.61164680,2024/09/15,17:22:24
37.20119540,127.61181840,2024/09/15,17:22:35
37.20022330,127.61188350,2024/09/15,17:22:45
37.19928800,127.61191890,2024/09/15,17:22:54
37.19870510,127.61194640,2024/09/15,17:22:59
37.19808640,127.61199820,2024/09/15,17:23:04
37.19745880,127.61203840,2024/09/15,17:23:09
37.19687170,127.61207780,2024/09/15,17:23:14
37.19637100,127.61210800,2024/09/15,17:23:19
37.19588560,127.61213710,2024/09/15,17:23:24
37.19533970,127.61216940,2024/09/15,17:23:29
37.19475680,127.61221060,2024/09/15,17:23:34
37.19421410,127.61225500,2024/09/15,17:23:39
37.19380550,127.61227040,2024/09/15,17:23:44
37.19363370,127.61228200,2024/09/15,17:23:49
37.19363350,127.61228410,2024/09/15,17:23:54
37.19363510,127.61228410,2024/09/15,17:23:59
37.19363510,127.61228410,2024/09/15,17:24:04
37.19363510,127.61228410,2024/09/15,17:24:09
37.19362970,127.61228380,2024/09/15,17:24:14
37.19357510,127.61228930,2024/09/15,17:24:19
37.19344680,127.61229460,2024/09/15,17:24:24
37.19320030,127.61230320,2024/09/15,17:24:29
37.19288710,127.61232920,2024/09/15,17:24:34
37.19261530,127.61234420,2024/09/15,17:24:39
37.19248840,127.61235390,2024/09/15,17:24:44
37.19249200,127.61235370,2024/09/15,17:24:49
37.19247740,127.61235680,2024/09/15,17:24:54
37.19233040,127.61236660,2024/09/15,17:24:59
37.19207060,127.61237510,2024/09/15,17:25:04
37.19173240,127.61240780,2024/09/15,17:25:09
37.19138170,127.61242670,2024/09/15,17:25:14
37.19105690,127.61244670,2024/09/15,17:25:19
37.19079490,127.61246540,2024/09/15,17:25:24
37.19065130,127.61247470,2024/09/15,17:25:29
37.19058990,127.61247520,2024/09/15,17:25:34
37.19053500,127.61247190,2024/09/15,17:25:39
37.19040850,127.61247990,2024/09/15,17:25:44
37.19026550,127.61249090,2024/09/15,17:25:49
37.19000040,127.61250130,2024/09/15,17:25:54
37.18964890,127.61252460,2024/09/15,17:25:59
37.18926310,127.61254650,2024/09/15,17:26:04
37.18889600,127.61256870,2024/09/15,17:26:09
37.18813990,127.61262820,2024/09/15,17:26:18
37.18726900,127.61271730,2024/09/15,17:26:29
37.18619790,127.61276330,2024/09/15,17:26:38
37.18558190,127.61278230,2024/09/15,17:26:43
37.18502890,127.61283210,2024/09/15,17:26:48
37.18451700,127.61287970,2024/09/15,17:26:53
37.18392220,127.61296610,2024/09/15,17:26:58
37.18323290,127.61308640,2024/09/15,17:27:03
37.18255840,127.61325370,2024/09/15,17:27:08
37.18186980,127.61347300,2024/09/15,17:27:13
37.18112400,127.61374870,2024/09/15,17:27:18
37.18043950,127.61405600,2024/09/15,17:27:23
37.17991660,127.61432550,2024/09/15,17:27:28
37.17957500,127.61451060,2024/09/15,17:27:33
37.17929810,127.61466180,2024/09/15,17:27:38
37.17904380,127.61481410,2024/09/15,17:27:43
37.17879090,127.61496900,2024/09/15,17:27:48
37.17853310,127.61513390,2024/09/15,17:27:53
37.17822240,127.61536460,2024/09/15,17:27:58
37.17780790,127.61567660,2024/09/15,17:28:03
37.17730610,127.61608150,2024/09/15,17:28:08
37.17680240,127.61651940,2024/09/15,17:28:13
37.17631320,127.61699960,2024/09/15,17:28:18
37.17582450,127.61749960,2024/09/15,17:28:23
37.17543630,127.61794850,2024/09/15,17:28:28
37.17517500,127.61826210,2024/09/15,17:28:33
37.17501130,127.61846320,2024/09/15,17:28:38
37.17492380,127.61858860,2024/09/15,17:28:43
37.17474780,127.61881040,2024/09/15,17:28:48
37.17444140,127.61920260,2024/09/15,17:28:53
37.17415290,127.61959220,2024/09/15,17:28:58
37.17388010,127.61995860,2024/09/15,17:29:03
37.17356980,127.62038590,2024/09/15,17:29:08
37.17324070,127.62084460,2024/09/15,17:29:13
37.17286750,127.62136090,2024/09/15,17:29:18
37.17242390,127.62195640,2024/09/15,17:29:23
37.17195440,127.62259350,2024/09/15,17:29:28
37.17153640,127.62316760,2024/09/15,17:29:33
37.17119150,127.62364210,2024/09/15,17:29:38
37.17093250,127.62400810,2024/09/15,17:29:43
37.17068940,127.62433990,2024/09/15,17:29:48
37.17044550,127.62467070,2024/09/15,17:29:53
37.17017970,127.62502910,2024/09/15,17:29:58
37.16993610,127.62536100,2024/09/15,17:30:03
37.16971550,127.62565910,2024/09/15,17:30:08
37.16950110,127.62595260,2024/09/15,17:30:13
37.16927310,127.62625850,2024/09/15,17:30:18
37.16910740,127.62648380,2024/09/15,17:30:23
37.16898960,127.62665440,2024/09/15,17:30:28
37.16882830,127.62689770,2024/09/15,17:30:33
37.16860430,127.62720780,2024/09/15,17:30:38
37.16832790,127.62759290,2024/09/15,17:30:43
37.16807190,127.62792880,2024/09/15,17:30:48
37.16793650,127.62813070,2024/09/15,17:30:53
37.16792420,127.62813800,2024/09/15,17:30:58
37.16787560,127.62819630,2024/09/15,17:31:03
37.16775930,127.62835040,2024/09/15,17:31:08
37.16756610,127.62861520,2024/09/15,17:31:13
37.16731220,127.62895660,2024/09/15,17:31:18
37.16705410,127.62932030,2024/09/15,17:31:23
37.16680250,127.62965850,2024/09/15,17:31:28
37.16659500,127.62993840,2024/09/15,17:31:33
37.16643840,127.63016460,2024/09/15,17:31:38
37.16627290,127.63038520,2024/09/15,17:31:43
37.16607120,127.63065840,2024/09/15,17:31:48
37.16586110,127.63094730,2024/09/15,17:31:53
37.16563200,127.63126180,2024/09/15,17:31:58
37.16541400,127.63155960,2024/09/15,17:32:03
37.16523680,127.63179280,2024/09/15,17:32:08
37.16503420,127.63206430,2024/09/15,17:32:13
37.16480120,127.63238290,2024/09/15,17:32:18
37.16457090,127.63268850,2024/09/15,17:32:23
37.16435180,127.63298380,2024/09/15,17:32:28
37.16415930,127.63322790,2024/09/15,17:32:33
37.16399870,127.63344480,2024/09/15,17:32:38
37.16384980,127.63363200,2024/09/15,17:32:43
37.16371260,127.63379040,2024/09/15,17:32:48
37.16356100,127.63396840,2024/09/15,17:32:53
37.16336930,127.63419850,2024/09/15,17:32:58
37.16312350,127.63451800,2024/09/15,17:33:03
37.16285180,127.63485970,2024/09/15,17:33:08
37.16260190,127.63517220,2024/09/15,17:33:13
37.16243860,127.63535230,2024/09/15,17:33:18
37.16229650,127.63550400,2024/09/15,17:33:23
37.16209620,127.63574550,2024/09/15,17:33:28
37.16189180,127.63598220,2024/09/15,17:33:33
37.16171440,127.63619180,2024/09/15,17:33:38
37.16152500,127.63639800,2024/09/15,17:33:43
37.16130710,127.63665330,2024/09/15,17:33:48
37.16104000,127.63694200,2024/09/15,17:33:53
37.16080210,127.63719220,2024/09/15,17:33:58
37.16061130,127.63740650,2024/09/15,17:34:03
37.16044780,127.63758230,2024/09/15,17:34:08
37.16024770,127.63779070,2024/09/15,17:34:13
37.15998480,127.63806230,2024/09/15,17:34:18
37.15968870,127.63835550,2024/09/15,17:34:23
37.15936340,127.63869330,2024/09/15,17:34:28
37.15902640,127.63902320,2024/09/15,17:34:33
37.15868700,127.63934230,2024/09/15,17:34:38
37.15835700,127.63966130,2024/09/15,17:34:43
37.15802960,127.63997160,2024/09/15,17:34:48
37.15768300,127.64028050,2024/09/15,17:34:53
37.15731480,127.64061050,2024/09/15,17:34:58
37.15694370,127.64093640,2024/09/15,17:35:03
37.15663920,127.64120870,2024/09/15,17:35:08
37.15633220,127.64146550,2024/09/15,17:35:13
37.15597970,127.64176180,2024/09/15,17:35:18
37.15558630,127.64208520,2024/09/15,17:35:23
37.15516440,127.64242920,2024/09/15,17:35:28
37.15478960,127.64272150,2024/09/15,17:35:33
37.15445560,127.64297820,2024/09/15,17:35:38
37.15409290,127.64325780,2024/09/15,17:35:43
37.15373400,127.64352760,2024/09/15,17:35:48
37.15341720,127.64376420,2024/09/15,17:35:53
37.15314300,127.64395590,2024/09/15,17:35:58
37.15285350,127.64415930,2024/09/15,17:36:03
37.15252980,127.64439570,2024/09/15,17:36:08
37.15214110,127.64465380,2024/09/15,17:36:13
37.15166490,127.64497630,2024/09/15,17:36:18
37.15118190,127.64530260,2024/09/15,17:36:23
37.15069840,127.64563270,2024/09/15,17:36:28
37.15023490,127.64592680,2024/09/15,17:36:33
37.14980930,127.64621880,2024/09/15,17:36:38
37.14942600,127.64648000,2024/09/15,17:36:43
37.14909710,127.64669840,2024/09/15,17:36:48
37.14863890,127.64701320,2024/09/15,17:36:55
37.14826180,127.64726930,2024/09/15,17:37:00
37.14784580,127.64754810,2024/09/15,17:37:05
37.14739350,127.64785290,2024/09/15,17:37:10
37.14691620,127.64818350,2024/09/15,17:37:15
37.14642830,127.64851000,2024/09/15,17:37:20
37.14598800,127.64880510,2024/09/15,17:37:25
37.14555750,127.64910970,2024/09/15,17:37:30
37.14514060,127.64938790,2024/09/15,17:37:35
37.14469080,127.64968640,2024/09/15,17:37:40
37.14418180,127.65003790,2024/09/15,17:37:45
37.14364750,127.65040070,2024/09/15,17:37:50
37.14309600,127.65078580,2024/09/15,17:37:55
37.14252590,127.65116370,2024/09/15,17:38:00
37.14197770,127.65153660,2024/09/15,17:38:05
37.14139910,127.65192530,2024/09/15,17:38:10
37.14082120,127.65233670,2024/09/15,17:38:15
37.14022430,127.65273000,2024/09/15,17:38:20
37.13956480,127.65317370,2024/09/15,17:38:25
37.13889210,127.65362340,2024/09/15,17:38:30
37.13826570,127.65404590,2024/09/15,17:38:35
37.13763770,127.65447570,2024/09/15,17:38:40
37.13706410,127.65486830,2024/09/15,17:38:45
37.13647850,127.65527260,2024/09/15,17:38:50
37.13587010,127.65569710,2024/09/15,17:38:55
37.13520680,127.65614530,2024/09/15,17:39:00
37.13449060,127.65663070,2024/09/15,17:39:05
37.13372810,127.65714330,2024/09/15,17:39:10
37.13288930,127.65770080,2024/09/15,17:39:15
37.13200920,127.65829700,2024/09/15,17:39:20
37.13113960,127.65890570,2024/09/15,17:39:25
37.13025240,127.65960660,2024/09/15,17:39:30
37.12931890,127.66046210,2024/09/15,17:39:35
37.12841910,127.66146900,2024/09/15,17:39:40
37.12762080,127.66254360,2024/09/15,17:39:45
37.12693260,127.66365100,2024/09/15,17:39:50
37.12627530,127.66486870,2024/09/15,17:39:55
37.12566580,127.66618480,2024/09/15,17:40:00
37.12515910,127.66756310,2024/09/15,17:40:05
37.12474860,127.66892770,2024/09/15,17:40:10
37.12441270,127.67022260,2024/09/15,17:40:15
37.12408850,127.67144160,2024/09/15,17:40:20
37.12378070,127.67261240,2024/09/15,17:40:25
37.12346080,127.67381440,2024/09/15,17:40:30
37.12314010,127.67505590,2024/09/15,17:40:35
37.12281100,127.67627510,2024/09/15,17:40:40
37.12249440,127.67749640,2024/09/15,17:40:45
37.12218780,127.67867430,2024/09/15,17:40:50
37.12189360,127.67981180,2024/09/15,17:40:55
37.12159130,127.68095000,2024/09/15,17:41:00
37.12128370,127.68213500,2024/09/15,17:41:05
37.12095140,127.68353040,2024/09/15,17:41:10
37.12055260,127.68504970,2024/09/15,17:41:15
37.12014300,127.68657960,2024/09/15,17:41:20
37.11969540,127.68814690,2024/09/15,17:41:25
37.11926770,127.68973150,2024/09/15,17:41:30
37.11887520,127.69120450,2024/09/15,17:41:35
37.11840730,127.69261410,2024/09/15,17:41:40
37.11780080,127.69416910,2024/09/15,17:41:45
37.11707160,127.69579330,2024/09/15,17:41:50
37.11630140,127.69741020,2024/09/15,17:41:55
37.11549230,127.69907850,2024/09/15,17:42:00
37.11471480,127.70065950,2024/09/15,17:42:05
37.11402380,127.70206360,2024/09/15,17:42:10
37.11342300,127.70329760,2024/09/15,17:42:15
37.11287930,127.70442790,2024/09/15,17:42:20
37.11228280,127.70559090,2024/09/15,17:42:25
37.11162890,127.70669090,2024/09/15,17:42:30
37.11085770,127.70783430,2024/09/15,17:42:35
37.10998110,127.70899610,2024/09/15,17:42:40
37.10898350,127.71008550,2024/09/15,17:42:45
37.10805210,127.71102540,2024/09/15,17:42:50
37.10721580,127.71178340,2024/09/15,17:42:55
37.10625490,127.71253200,2024/09/15,17:43:00
37.10523680,127.71326070,2024/09/15,17:43:05
37.10419560,127.71387940,2024/09/15,17:43:10
37.10307970,127.71445860,2024/09/15,17:43:15
37.10184560,127.71499160,2024/09/15,17:43:20
37.10055830,127.71543510,2024/09/15,17:43:25
37.09922720,127.71581610,2024/09/15,17:43:30
37.09783800,127.71621950,2024/09/15,17:43:35
37.09648440,127.71661390,2024/09/15,17:43:40
37.09514950,127.71701110,2024/09/15,17:43:45
37.09383600,127.71740350,2024/09/15,17:43:50
37.09246140,127.71786480,2024/09/15,17:43:55
37.09112690,127.71833680,2024/09/15,17:44:00
37.08984400,127.71884590,2024/09/15,17:44:05
37.08862180,127.71935320,2024/09/15,17:44:10
37.08733690,127.71988260,2024/09/15,17:44:15
37.08599590,127.72029380,2024/09/15,17:44:20
37.08466540,127.72065050,2024/09/15,17:44:25
37.08350410,127.72089430,2024/09/15,17:44:30
37.08251560,127.72106490,2024/09/15,17:44:35
37.08158590,127.72122960,2024/09/15,17:44:41
37.08113110,127.72131090,2024/09/15,17:44:46
37.08134950,127.72127190,2024/09/15,17:44:51
37.08178000,127.72119490,2024/09/15,17:44:56
37.08217270,127.72112460,2024/09/15,17:45:01
37.08246610,127.72107220,2024/09/15,17:45:06
37.08266030,127.72103750,2024/09/15,17:45:11
37.08277450,127.72101720,2024/09/15,17:45:16
37.07312790,127.72272960,2024/09/15,17:45:20
37.07219290,127.72289520,2024/09/15,17:45:25
37.07124740,127.72307760,2024/09/15,17:45:30
37.07022050,127.72327980,2024/09/15,17:45:35
37.06912420,127.72352350,2024/09/15,17:45:40
37.06804960,127.72374240,2024/09/15,17:45:45
37.06698150,127.72394160,2024/09/15,17:45:50
37.06588560,127.72412710,2024/09/15,17:45:55
37.06472210,127.72436160,2024/09/15,17:46:00
37.06354360,127.72464360,2024/09/15,17:46:05
37.06235810,127.72498220,2024/09/15,17:46:10
37.06113580,127.72538530,2024/09/15,17:46:15
37.05992330,127.72584470,2024/09/15,17:46:20
37.05872280,127.72629720,2024/09/15,17:46:25
37.05753460,127.72675380,2024/09/15,17:46:30
37.05634630,127.72721010,2024/09/15,17:46:35
37.05514120,127.72767230,2024/09/15,17:46:40
37.05390400,127.72814040,2024/09/15,17:46:45
37.05262930,127.72862590,2024/09/15,17:46:50
37.05146470,127.72908960,2024/09/15,17:46:55
37.05048600,127.72957570,2024/09/15,17:47:00
37.04963860,127.73009350,2024/09/15,17:47:05
37.04890250,127.73060660,2024/09/15,17:47:10
37.04823880,127.73115460,2024/09/15,17:47:15
37.04753460,127.73180990,2024/09/15,17:47:20
37.04680830,127.73258670,2024/09/15,17:47:25
37.04608740,127.73346740,2024/09/15,17:47:30
37.04540780,127.73445040,2024/09/15,17:47:35
37.04474950,127.73554950,2024/09/15,17:47:40
37.04413550,127.73679490,2024/09/15,17:47:45
37.04360950,127.73808610,2024/09/15,17:47:50
37.04316030,127.73947380,2024/09/15,17:47:55
37.04279980,127.74092860,2024/09/15,17:48:00
37.04255600,127.74240890,2024/09/15,17:48:05
37.04239770,127.74390930,2024/09/15,17:48:10
37.04226290,127.74534650,2024/09/15,17:48:15
37.04214570,127.74658850,2024/09/15,17:48:20
37.04202990,127.74776590,2024/09/15,17:48:25
37.04191380,127.74895650,2024/09/15,17:48:30
37.04179710,127.75022970,2024/09/15,17:48:35
37.04167130,127.75152280,2024/09/15,17:48:40
37.04153940,127.75286100,2024/09/15,17:48:45
37.04141600,127.75416640,2024/09/15,17:48:50
37.04129300,127.75538330,2024/09/15,17:48:55
37.04118340,127.75658150,2024/09/15,17:49:00
37.04105600,127.75776300,2024/09/15,17:49:05
37.04095870,127.75885690,2024/09/15,17:49:10
37.04085090,127.75993080,2024/09/15,17:49:15
37.04074520,127.76109780,2024/09/15,17:49:20
37.04062530,127.76235630,2024/09/15,17:49:25
37.04050780,127.76362700,2024/09/15,17:49:30
37.04038430,127.76491580,2024/09/15,17:49:35
37.04026060,127.76617750,2024/09/15,17:49:40
37.04014100,127.76737720,2024/09/15,17:49:45
37.04002970,127.76848930,2024/09/15,17:49:50
37.03991550,127.76966050,2024/09/15,17:49:55
37.03978840,127.77093530,2024/09/15,17:50:00
37.03965830,127.77231310,2024/09/15,17:50:05
37.03952210,127.77365810,2024/09/15,17:50:10
37.03939010,127.77498130,2024/09/15,17:50:15
37.03923100,127.77625120,2024/09/15,17:50:20
37.03904900,127.77744780,2024/09/15,17:50:25
37.03885560,127.77855100,2024/09/15,17:50:30
37.03861520,127.77968260,2024/09/15,17:50:35
37.03833420,127.78082950,2024/09/15,17:50:40
37.03803550,127.78200040,2024/09/15,17:50:45
37.03773470,127.78321670,2024/09/15,17:50:50
37.03744000,127.78438470,2024/09/15,17:50:55
37.03712880,127.78559980,2024/09/15,17:51:00
37.03681890,127.78684440,2024/09/15,17:51:05
37.03652430,127.78810270,2024/09/15,17:51:10
37.03624080,127.78936810,2024/09/15,17:51:15
37.03597320,127.79066780,2024/09/15,17:51:20
37.03573820,127.79191450,2024/09/15,17:51:25
37.03553230,127.79303650,2024/09/15,17:51:30
37.03534370,127.79429890,2024/09/15,17:51:35
37.03516210,127.79566060,2024/09/15,17:51:40
37.03498270,127.79707550,2024/09/15,17:51:45
37.03481730,127.79862100,2024/09/15,17:51:50
37.03467100,127.80024470,2024/09/15,17:51:55
37.03454990,127.80193240,2024/09/15,17:52:00
37.03445860,127.80377520,2024/09/15,17:52:05
37.03440810,127.80564500,2024/09/15,17:52:10
37.03438800,127.80741760,2024/09/15,17:52:15
37.03438560,127.80907700,2024/09/15,17:52:20
37.03437280,127.81066530,2024/09/15,17:52:25
37.03434890,127.81232080,2024/09/15,17:52:30
37.03424550,127.81396940,2024/09/15,17:52:35
37.03403060,127.81568030,2024/09/15,17:52:40
37.03369230,127.81738050,2024/09/15,17:52:45
37.03323440,127.81907630,2024/09/15,17:52:50
37.03263980,127.82073860,2024/09/15,17:52:55
37.03192690,127.82230130,2024/09/15,17:53:00
37.03114240,127.82378370,2024/09/15,17:53:05
37.03030770,127.82524510,2024/09/15,17:53:10
37.02946800,127.82673350,2024/09/15,17:53:15
37.02860180,127.82825620,2024/09/15,17:53:20
37.02770220,127.82983700,2024/09/15,17:53:25
37.02683630,127.83138050,2024/09/15,17:53:30
37.02598000,127.83285550,2024/09/15,17:53:35
37.02521800,127.83414320,2024/09/15,17:53:40
37.02452100,127.83537780,2024/09/15,17:53:45
37.02378520,127.83655880,2024/09/15,17:53:50
37.02297690,127.83771790,2024/09/15,17:53:55
37.02207700,127.83887950,2024/09/15,17:54:00
37.02107750,127.84002910,2024/09/15,17:54:05
37.01997940,127.84114490,2024/09/15,17:54:10
37.01873660,127.84227220,2024/09/15,17:54:15
37.01745010,127.84324890,2024/09/15,17:54:20
37.01625300,127.84407470,2024/09/15,17:54:25
37.01506580,127.84486500,2024/09/15,17:54:30
37.01382000,127.84568840,2024/09/15,17:54:35
37.01264030,127.84642680,2024/09/15,17:54:40
37.01148400,127.84708170,2024/09/15,17:54:45
37.01031780,127.84764240,2024/09/15,17:54:50
37.00920500,127.84811480,2024/09/15,17:54:55
37.00811600,127.84848690,2024/09/15,17:55:00
37.00702190,127.84878790,2024/09/15,17:55:05
37.00592870,127.84907890,2024/09/15,17:55:11
37.00527880,127.84925170,2024/09/15,17:55:16
37.00537740,127.84922480,2024/09/15,17:55:21
37.00582550,127.84910490,2024/09/15,17:55:26
37.00630920,127.84897560,2024/09/15,17:55:31
37.00671410,127.84886750,2024/09/15,17:55:36
36.99852290,127.84885750,2024/09/15,17:55:40
36.99721650,127.84855900,2024/09/15,17:55:45
36.99596610,127.84814910,2024/09/15,17:55:50
36.99476290,127.84771060,2024/09/15,17:55:55
36.99352770,127.84722950,2024/09/15,17:56:00
36.99223730,127.84672480,2024/09/15,17:56:05
36.99089370,127.84622610,2024/09/15,17:56:10
36.98945460,127.84579000,2024/09/15,17:56:15
36.98789250,127.84548020,2024/09/15,17:56:20
36.98637940,127.84534090,2024/09/15,17:56:25
36.98484140,127.84534090,2024/09/15,17:56:30
36.98330860,127.84550820,2024/09/15,17:56:35
36.98187100,127.84578210,2024/09/15,17:56:40
36.98050270,127.84607870,2024/09/15,17:56:45
36.97919020,127.84636340,2024/09/15,17:56:50
36.97782480,127.84666010,2024/09/15,17:56:55
36.97642770,127.84697030,2024/09/15,17:57:00
36.97505700,127.84726940,2024/09/15,17:57:05
36.97368610,127.84757610,2024/09/15,17:57:10
36.97238950,127.84785500,2024/09/15,17:57:15
36.97124580,127.84807270,2024/09/15,17:57:20
36.97000510,127.84824380,2024/09/15,17:57:25
36.96863160,127.84837910,2024/09/15,17:57:30
36.96713980,127.84845220,2024/09/15,17:57:35
36.96554970,127.84844920,2024/09/15,17:57:40
36.96397140,127.84835690,2024/09/15,17:57:45
36.96252660,127.84817990,2024/09/15,17:57:50
36.96115480,127.84795850,2024/09/15,17:57:55
36.95980020,127.84775000,2024/09/15,17:58:00
36.95847450,127.84753950,2024/09/15,17:58:05
36.95721350,127.84735000,2024/09/15,17:58:10
36.95592820,127.84715230,2024/09/15,17:58:16
36.95505780,127.84701850,2024/09/15,17:58:21
36.95498990,127.84700800,2024/09/15,17:58:26
36.95237700,127.84671920,2024/09/15,17:58:30
36.95114150,127.84670440,2024/09/15,17:58:35
36.94988650,127.84676780,2024/09/15,17:58:40
36.94865080,127.84687600,2024/09/15,17:58:46
36.94783090,127.84694800,2024/09/15,17:58:51
36.94783030,127.84694820,2024/09/15,17:58:56
36.94488870,127.84816340,2024/09/15,17:59:02
36.94306480,127.84904990,2024/09/15,17:59:10
36.94199910,127.84974640,2024/09/15,17:59:15
36.94094100,127.85051990,2024/09/15,17:59:20
36.93991370,127.85141240,2024/09/15,17:59:25
36.93889390,127.85239900,2024/09/15,17:59:30
36.93792050,127.85342100,2024/09/15,17:59:36
36.93728600,127.85408740,2024/09/15,17:59:41
36.93726650,127.85410820,2024/09/15,17:59:46
36.93760180,127.85375640,2024/09/15,17:59:51
36.93802410,127.85331330,2024/09/15,17:59:56
36.93418660,127.85878560,2024/09/15,18:00:00
36.93343150,127.85995200,2024/09/15,18:00:05
36.93263220,127.86116180,2024/09/15,18:00:10
36.93191080,127.86228500,2024/09/15,18:00:15
36.93115520,127.86343620,2024/09/15,18:00:20
36.93044660,127.86464750,2024/09/15,18:00:25
36.92972640,127.86601790,2024/09/15,18:00:32
36.92791240,127.86833170,2024/09/15,18:00:40
36.92710330,127.86957470,2024/09/15,18:00:45
36.92633010,127.87081190,2024/09/15,18:00:51
36.92512380,127.87258920,2024/09/15,18:00:57
36.92376340,127.87470450,2024/09/15,18:01:05
36.92291430,127.87602540,2024/09/15,18:01:10
36.92213980,127.87726230,2024/09/15,18:01:16
36.92166960,127.87801810,2024/09/15,18:01:21
36.92161380,127.87811190,2024/09/15,18:01:26
36.92182330,127.87777940,2024/09/15,18:01:31
36.92211400,127.87731570,2024/09/15,18:01:36
36.91778400,127.88347570,2024/09/15,18:01:42
36.91635070,127.88516700,2024/09/15,18:01:50
36.91530280,127.88612430,2024/09/15,18:01:55
36.91414830,127.88706090,2024/09/15,18:02:00
36.91289060,127.88788820,2024/09/15,18:02:05
36.91157510,127.88859300,2024/09/15,18:02:10
36.91024840,127.88914350,2024/09/15,18:02:15
36.90897280,127.88954320,2024/09/15,18:02:20
36.90770210,127.88986110,2024/09/15,18:02:25
36.90643750,127.89006600,2024/09/15,18:02:30
36.90516210,127.89022350,2024/09/15,18:02:35
36.90389740,127.89037000,2024/09/15,18:02:40
36.90268760,127.89051830,2024/09/15,18:02:45
36.90149860,127.89065830,2024/09/15,18:02:50
36.90023390,127.89082580,2024/09/15,18:02:55
36.89893100,127.89097760,2024/09/15,18:03:00
36.89757450,127.89115480,2024/09/15,18:03:05
36.89615920,127.89132020,2024/09/15,18:03:10
36.89475340,127.89148540,2024/09/15,18:03:15
36.89348140,127.89165110,2024/09/15,18:03:20
36.89226130,127.89185540,2024/09/15,18:03:25
36.89102680,127.89211730,2024/09/15,18:03:30
36.88978290,127.89245070,2024/09/15,18:03:35
36.88855760,127.89284490,2024/09/15,18:03:40
36.88705940,127.89331940,2024/09/15,18:03:47
36.88653710,127.89348940,2024/09/15,18:03:53
36.88671430,127.89343650,2024/09/15,18:03:58
36.88718120,127.89328950,2024/09/15,18:04:03
36.88768190,127.89313080,2024/09/15,18:04:08
36.88022510,127.89588590,2024/09/15,18:04:15
36.87905560,127.89654810,2024/09/15,18:04:20
36.87796300,127.89735410,2024/09/15,18:04:25
36.87696560,127.89822370,2024/09/15,18:04:30
36.87602020,127.89925780,2024/09/15,18:04:35
36.87518990,127.90037730,2024/09/15,18:04:40
36.87451590,127.90148610,2024/09/15,18:04:45
36.87389890,127.90271170,2024/09/15,18:04:50
36.87332040,127.90410050,2024/09/15,18:04:55
36.87281940,127.90560790,2024/09/15,18:05:00
36.87236440,127.90705240,2024/09/15,18:05:05
36.87193280,127.90840750,2024/09/15,18:05:10
36.87150970,127.90976940,2024/09/15,18:05:15
36.87106080,127.91119230,2024/09/15,18:05:20
36.87059560,127.91265660,2024/09/15,18:05:25
36.87014720,127.91408470,2024/09/15,18:05:30
36.86970120,127.91546440,2024/09/15,18:05:35
36.86893790,127.91787470,2024/09/15,18:05:44
36.86846010,127.91940610,2024/09/15,18:05:49
36.86794570,127.92105690,2024/09/15,18:05:54
36.86740370,127.92270370,2024/09/15,18:05:59
36.86689130,127.92432350,2024/09/15,18:06:04
36.86637180,127.92594920,2024/09/15,18:06:09
36.86584330,127.92760190,2024/09/15,18:06:14
36.86530660,127.92926630,2024/09/15,18:06:19
36.86478640,127.93090510,2024/09/15,18:06:24
36.86429270,127.93244630,2024/09/15,18:06:29
36.86377510,127.93387940,2024/09/15,18:06:34
36.86317250,127.93520740,2024/09/15,18:06:39
