x,y,d,t
37.59640790,126.26535760,2024/09/12,21:04:23
37.59962940,126.27037750,2024/09/12,21:04:28
37.60285750,126.27535290,2024/09/12,21:04:33
37.60599740,126.28035680,2024/09/12,21:04:38
37.61031090,126.29017880,2024/09/12,21:04:47
37.61147560,126.29616210,2024/09/12,21:04:52
37.61170850,126.30227860,2024/09/12,21:04:57
37.61100430,126.30816980,2024/09/12,21:05:02
37.60953590,126.31382290,2024/09/12,21:05:07
37.60789140,126.31931360,2024/09/12,21:05:12
37.60544600,126.32426570,2024/09/12,21:05:17
37.60240760,126.32852980,2024/09/12,21:05:22
37.59905430,126.33219150,2024/09/12,21:05:27
37.59554740,126.33558600,2024/09/12,21:05:32
37.59184040,126.33868890,2024/09/12,21:05:37
37.58820690,126.34168200,2024/09/12,21:05:42
37.58469070,126.34469390,2024/09/12,21:05:47
37.58125030,126.34765080,2024/09/12,21:05:52
37.57783720,126.35065460,2024/09/12,21:05:57
37.57453940,126.35360610,2024/09/12,21:06:02
37.57126550,126.35650580,2024/09/12,21:06:07
37.56798310,126.35936380,2024/09/12,21:06:12
37.56474980,126.36229220,2024/09/12,21:06:17
37.56153390,126.36519360,2024/09/12,21:06:22
37.55838690,126.36801140,2024/09/12,21:06:27
37.55532630,126.37073160,2024/09/12,21:06:32
37.55227070,126.37341780,2024/09/12,21:06:37
37.54931420,126.37605070,2024/09/12,21:06:42
37.54640480,126.37866270,2024/09/12,21:06:47
37.54345060,126.38126890,2024/09/12,21:06:52
37.54049330,126.38382320,2024/09/12,21:06:57
37.53761880,126.38633490,2024/09/12,21:07:02
37.53476640,126.38888260,2024/09/12,21:07:07
37.53189490,126.39147370,2024/09/12,21:07:12
37.52904750,126.39407350,2024/09/12,21:07:17
37.52622870,126.39670490,2024/09/12,21:07:22
37.52344010,126.39923880,2024/09/12,21:07:27
37.52053460,126.40183020,2024/09/12,21:07:32
37.51774710,126.40422510,2024/09/12,21:07:37
37.51486060,126.40676810,2024/09/12,21:07:42
37.51194210,126.40935970,2024/09/12,21:07:47
37.50908090,126.41185240,2024/09/12,21:07:52
37.50621210,126.41437550,2024/09/12,21:07:57
37.50343790,126.41697290,2024/09/12,21:08:02
37.50072230,126.41958920,2024/09/12,21:08:07
37.49782690,126.42200290,2024/09/12,21:08:12
37.49495550,126.42451280,2024/09/12,21:08:17
37.49211660,126.42708730,2024/09/12,21:08:22
37.48925340,126.42967440,2024/09/12,21:08:27
37.48643050,126.43221530,2024/09/12,21:08:32
37.48355650,126.43477660,2024/09/12,21:08:37
37.48070550,126.43740860,2024/09/12,21:08:42
37.47777330,126.43991090,2024/09/12,21:08:47
37.47501240,126.44234840,2024/09/12,21:08:52
37.47270050,126.44439690,2024/09/12,21:08:57
37.47085280,126.44591240,2024/09/12,21:09:02
37.46759780,126.44891970,2024/09/12,21:09:15
37.46807640,126.44817590,2024/09/12,21:09:26
37.46756250,126.44801260,2024/09/12,21:09:31
