x,y,d,t
37.5678807031363,127.058870606124,2024/09/24,22:36:30
37.5678313756362,127.058877814561,2024/09/24,22:36:32
37.567786113359,127.058893656358,2024/09/24,22:36:34
37.5677741272375,127.058906815946,2024/09/24,22:36:35
37.5677497778088,127.058941181749,2024/09/24,22:36:37
37.5677361991256,127.058951910585,2024/09/24,22:36:38
37.567717381753,127.058970686048,2024/09/24,22:36:39
37.5676944572479,127.059008907527,2024/09/24,22:36:41
37.567686997354,127.059037992731,2024/09/24,22:36:42
37.5676746759564,127.059060456231,2024/09/24,22:36:43
37.56765791215,127.059076214209,2024/09/24,22:36:44
37.5676323892549,127.059112926945,2024/09/24,22:36:46
37.5676011666656,127.059142850339,2024/09/24,22:36:48
37.5675846543163,127.059156596661,2024/09/24,22:36:49
37.5675672199577,127.059171851724,2024/09/24,22:36:50
37.5675338180736,127.05922071822,2024/09/24,22:36:52
37.567516383715,127.059241253883,2024/09/24,22:36:53
37.5674873404205,127.059282744303,2024/09/24,22:36:55
37.5674526393414,127.059318870306,2024/09/24,22:36:57
37.5674061616883,127.059354074299,2024/09/24,22:36:59
37.5673593068495,127.059388440102,2024/09/24,22:37:01
37.5673198699951,127.059427164495,2024/09/24,22:37:03
37.5672907428816,127.05944753252,2024/09/24,22:37:05
37.5672778766602,127.059463039041,2024/09/24,22:37:06
37.5672660162672,127.059475779533,2024/09/24,22:37:07
37.5672512641177,127.059489442036,2024/09/24,22:37:08
37.567226998508,127.05952623859,2024/09/24,22:37:10
37.5672430498526,127.059613158926,2024/09/24,22:37:12
37.5672413315624,127.059672670439,2024/09/24,22:37:14
37.5672527309507,127.059704856947,2024/09/24,22:37:15
37.5672657648101,127.059760177508,2024/09/24,22:37:17
37.5672934250906,127.0598006621,2024/09/24,22:37:19
37.5672946404666,127.059841565788,2024/09/24,22:37:20
37.5672992505133,127.059912476689,2024/09/24,22:37:22
37.567297113128,127.059979029,2024/09/24,22:37:24
37.5672901561484,127.060041977093,2024/09/24,22:37:26
37.5672840792686,127.060065530241,2024/09/24,22:37:27
37.5672883540392,127.06012872979,2024/09/24,22:37:29
37.5672840792686,127.060162676498,2024/09/24,22:37:30
37.5672803074121,127.060220846906,2024/09/24,22:37:32
37.5672753620893,127.060246914625,2024/09/24,22:37:33
37.5672767451033,127.060262756422,2024/09/24,22:37:34
37.5672797625884,127.060292847455,2024/09/24,22:37:35
37.5672762002796,127.060338612646,2024/09/24,22:37:37
37.5672767870128,127.06036593765,2024/09/24,22:37:38
37.5672812294215,127.060393178836,2024/09/24,22:37:39
37.5673023518175,127.060449337587,2024/09/24,22:37:41
37.5673109013587,127.06047850661,2024/09/24,22:37:42
37.5673171039671,127.060506250709,2024/09/24,22:37:43
37.5673457700759,127.060554362833,2024/09/24,22:37:45
37.5673584686592,127.060574060306,2024/09/24,22:37:46
37.5673854164779,127.060598032549,2024/09/24,22:37:48
37.5674004619941,127.060614880174,2024/09/24,22:37:49
37.567430594936,127.060641702265,2024/09/24,22:37:51
37.567468858324,127.060658046976,2024/09/24,22:37:53
37.5674966862425,127.060660980642,2024/09/24,22:37:54
37.5675100972876,127.060660226271,2024/09/24,22:37:56
37.5675145396963,127.06067330204,2024/09/24,22:37:57
37.5675557786599,127.060704985633,2024/09/24,22:38:00
37.5675711594522,127.06069920212,2024/09/24,22:38:01
37.567607536912,127.060669949278,2024/09/24,22:38:02
37.5676396396011,127.060637092218,2024/09/24,22:38:04
37.5676440401003,127.060604738072,2024/09/24,22:38:05
37.5676590856165,127.060588728637,2024/09/24,22:38:06
37.5677191419527,127.060597361997,2024/09/24,22:38:08
37.5677366182208,127.060571042821,2024/09/24,22:38:09
37.5677667511627,127.060559056699,2024/09/24,22:38:10
37.5678077805787,127.060524020344,2024/09/24,22:38:12
37.5678227003664,127.060506250709,2024/09/24,22:38:13
37.5678437389433,127.060489654541,2024/09/24,22:38:14
37.5678776856512,127.060450259596,2024/09/24,22:38:16
37.5678918929771,127.060441542417,2024/09/24,22:38:17
37.5679184636101,127.060405919328,2024/09/24,22:38:19
37.5679608760402,127.060389909893,2024/09/24,22:38:21
37.5679969601333,127.060372307897,2024/09/24,22:38:23
37.5680395821109,127.060332326218,2024/09/24,22:38:25
37.5680526997894,127.060275748372,2024/09/24,22:38:27
37.5680641829967,127.060245573521,2024/09/24,22:38:28
37.5680863112211,127.060202909634,2024/09/24,22:38:30
37.5681160669774,127.060176674277,2024/09/24,22:38:32
37.5681272987276,127.060157228261,2024/09/24,22:38:33
37.5681492593139,127.060111714527,2024/09/24,22:38:35
37.5681674480438,127.0600759238,2024/09/24,22:38:37
37.5681767519563,127.060058321804,2024/09/24,22:38:38
37.568187774159,127.060006354004,2024/09/24,22:38:40
37.5682093156502,127.059960672632,2024/09/24,22:38:42
37.56822750438,127.059916919097,2024/09/24,22:38:44
37.5682376045734,127.059890935197,2024/09/24,22:38:45
37.568236514926,127.059830250219,2024/09/24,22:38:47
37.568235383369,127.059807367623,2024/09/24,22:38:48
37.5682264985517,127.059753555804,2024/09/24,22:38:50
37.568212961778,127.059690020978,2024/09/24,22:38:52
37.568198335357,127.059632856399,2024/09/24,22:38:54
37.5681794341654,127.059588348493,2024/09/24,22:38:56
37.5681732734665,127.059566052631,2024/09/24,22:38:57
37.5681701302528,127.059538979083,2024/09/24,22:38:58
37.568157222122,127.059495309368,2024/09/24,22:39:00
37.5681495526806,127.059472007677,2024/09/24,22:39:01
37.5681344233453,127.059446861967,2024/09/24,22:39:02
37.5681182881817,127.059395816177,2024/09/24,22:39:04
37.5681044580415,127.059369161725,2024/09/24,22:39:05
37.5680936453864,127.059322977439,2024/09/24,22:39:07
37.5680910050869,127.059297412634,2024/09/24,22:39:08
37.5680826231837,127.059261789545,2024/09/24,22:39:09
37.5680742831901,127.059233291075,2024/09/24,22:39:10
37.5680645601824,127.059178808704,2024/09/24,22:39:12
37.5680475030094,127.05912206322,2024/09/24,22:39:14
37.5680413004011,127.059094151482,2024/09/24,22:39:15
37.568035684526,127.059066575021,2024/09/24,22:39:16
37.5680215610191,127.059006560594,2024/09/24,22:39:18
37.5680170347914,127.058943025768,2024/09/24,22:39:20
37.5680209323764,127.058918131515,2024/09/24,22:39:21
37.5680070184171,127.058892734349,2024/09/24,22:39:22
37.5679986784235,127.058886364102,2024/09/24,22:39:23
37.5679621333256,127.05888485536,2024/09/24,22:39:25
37.5679411785677,127.05888133496,2024/09/24,22:39:26
37.5678943656385,127.058881251141,2024/09/24,22:39:28
37.5678500253707,127.058877730742,2024/09/24,22:39:30
37.5678019132465,127.058888208121,2024/09/24,22:39:32
37.567780748941,127.058923076838,2024/09/24,22:39:34
37.5677727442235,127.058939673007,2024/09/24,22:39:35
37.5677597522736,127.058969931677,2024/09/24,22:39:37
37.5677375821397,127.059018295258,2024/09/24,22:39:39
37.567727942951,127.059064144269,2024/09/24,22:39:41
37.5677074072883,127.059105383232,2024/09/24,22:39:43
37.5676963850856,127.059135390446,2024/09/24,22:39:44
37.5676836445928,127.059159111232,2024/09/24,22:39:45
37.5676435790956,127.05918953754,2024/09/24,22:39:47
37.5676293717697,127.059206636623,2024/09/24,22:39:48
37.5676140328869,127.059294562787,2024/09/24,22:39:50
37.5675845285878,127.059355918318,2024/09/24,22:39:52
37.5675589218736,127.059395816177,2024/09/24,22:39:54
37.5675434991717,127.059417860582,2024/09/24,22:39:55
37.5675152940676,127.059450550005,2024/09/24,22:39:57
37.5674855802208,127.059476282448,2024/09/24,22:39:59
37.5674461433664,127.059491118416,2024/09/24,22:40:01
37.5674287090078,127.059506541118,2024/09/24,22:40:02
37.5674127833918,127.059524478391,2024/09/24,22:40:03
37.5673853326589,127.059563370422,2024/09/24,22:40:05
37.5673630367965,127.05957644619,2024/09/24,22:40:06
37.567338058725,127.05959203653,2024/09/24,22:40:07
37.5673160562292,127.059602010995,2024/09/24,22:40:08
37.5672724703327,127.059613158926,2024/09/24,22:40:10
37.567256083712,127.05962925218,2024/09/24,22:40:11
37.5672458577901,127.059650793672,2024/09/24,22:40:12
37.5672461511567,127.059697983786,2024/09/24,22:40:14
37.5672669382766,127.059760680422,2024/09/24,22:40:16
37.5672725541517,127.059820946306,2024/09/24,22:40:18
37.5672699557617,127.059874590486,2024/09/24,22:40:20
37.5672718416899,127.059933012351,2024/09/24,22:40:22
37.5672704167664,127.059991685674,2024/09/24,22:40:24
37.5672686146572,127.060027224943,2024/09/24,22:40:25
37.5672776671126,127.06008288078,2024/09/24,22:40:27
37.5672836601734,127.060111714527,2024/09/24,22:40:28
37.5672876834869,127.060174411163,2024/09/24,22:40:30
37.5672921678051,127.06021967344,2024/09/24,22:40:32
37.5673052435741,127.060266360641,2024/09/24,22:40:34
37.5673128291965,127.06031405367,2024/09/24,22:40:36
37.5673171877861,127.060337103903,2024/09/24,22:40:37
37.5673280423507,127.060388233513,2024/09/24,22:40:39
37.5673272879794,127.060446739197,2024/09/24,22:40:41
37.5673400284722,127.060500467196,2024/09/24,22:40:43
37.5673491228372,127.0605277922,2024/09/24,22:40:44
37.5673760706559,127.060567354783,2024/09/24,22:40:46
37.5674107298255,127.060601804405,2024/09/24,22:40:48
37.5674332352355,127.060618232936,2024/09/24,22:40:49
37.567455614917,127.060633739457,2024/09/24,22:40:50
37.5674703670666,127.060650084168,2024/09/24,22:40:51
37.5674870889634,127.060668775812,2024/09/24,22:40:52
37.5675221253186,127.06068621017,2024/09/24,22:40:54
37.5675352429971,127.060691826046,2024/09/24,22:40:55
37.5675664655864,127.060686880723,2024/09/24,22:40:57
37.5676042679697,127.060690652579,2024/09/24,22:40:59
37.5676133204252,127.060711774975,2024/09/24,22:41:00
37.5676291622221,127.060711691156,2024/09/24,22:41:01
37.567637921311,127.0606801752,2024/09/24,22:41:03
37.567622247152,127.06063600257,2024/09/24,22:41:04
37.5676297070459,127.06061529927,2024/09/24,22:41:06
37.5676839379594,127.060608677566,2024/09/24,22:41:08
37.5677545554936,127.060559308156,2024/09/24,22:41:10
37.5677994824946,127.060521841049,2024/09/24,22:41:12
37.5678383326158,127.060481188819,2024/09/24,22:41:14
37.5678496062756,127.060444392264,2024/09/24,22:41:16
37.567874584347,127.060440117493,2024/09/24,22:41:17
37.5679456628859,127.060440704226,2024/09/24,22:41:19
37.5679928110912,127.060424024239,2024/09/24,22:41:21
37.5680202199146,127.060394352302,2024/09/24,22:41:23
37.5680420128629,127.060376834124,2024/09/24,22:41:25
37.5680517777801,127.060344731435,2024/09/24,22:41:27
37.5680514844134,127.060322938487,2024/09/24,22:41:28
37.5680689606816,127.060283292085,2024/09/24,22:41:30
37.5680853053927,127.060267366469,2024/09/24,22:41:31
37.5680979620665,127.060260409489,2024/09/24,22:41:32
37.568112462759,127.060245322064,2024/09/24,22:41:33
37.5681415060535,127.060211123899,2024/09/24,22:41:35
37.5681506004184,127.060193186626,2024/09/24,22:41:36
37.5681700045243,127.060137782246,2024/09/24,22:41:38
37.5681834993884,127.060065949336,2024/09/24,22:41:40
37.5681858463213,127.060029823333,2024/09/24,22:41:41
37.5681922165677,127.060004509985,2024/09/24,22:41:42
37.5682044960558,127.059952374548,2024/09/24,22:41:44
37.568210279569,127.059883726761,2024/09/24,22:41:46
37.5682073878124,127.059851456434,2024/09/24,22:41:47
37.5682081840932,127.059818096459,2024/09/24,22:41:48
37.5682136742398,127.059782221913,2024/09/24,22:41:49
37.5682078069076,127.059722626582,2024/09/24,22:41:51
37.5681940186769,127.059672335163,2024/09/24,22:41:53
37.5681883608922,127.059644088149,2024/09/24,22:41:54
37.5681710103527,127.059597065672,2024/09/24,22:41:56
37.5681669870391,127.059571500868,2024/09/24,22:41:57
37.568156090565,127.059507044032,2024/09/24,22:41:59
37.5681405421346,127.059455411509,2024/09/24,22:42:01
37.5681357225403,127.059431523085,2024/09/24,22:42:02
37.5681223114952,127.059382237494,2024/09/24,22:42:04
37.5681110378355,127.059361366555,2024/09/24,22:42:05
37.5681041646749,127.059339908883,2024/09/24,22:42:06
37.5680987583473,127.059284085408,2024/09/24,22:42:08
37.5680796056986,127.059236224741,2024/09/24,22:42:10
37.5680700922385,127.059209067374,2024/09/24,22:42:11
37.5680640572682,127.059182748199,2024/09/24,22:42:12
37.5680498918518,127.05912726,2024/09/24,22:42:14
37.5680452818051,127.059099683538,2024/09/24,22:42:15
37.568039833568,127.059058193117,2024/09/24,22:42:17
37.5680394563824,127.059000106528,2024/09/24,22:42:19
37.5680339662358,127.058948976919,2024/09/24,22:42:21
37.5680197170004,127.058932632208,2024/09/24,22:42:22
37.5679591996595,127.058929614723,2024/09/24,22:42:24
37.5679351855069,127.05893330276,2024/09/24,22:42:25
37.5679237022996,127.058928273618,2024/09/24,22:42:26
37.5678910547867,127.058928189799,2024/09/24,22:42:28
37.5678478460759,127.058918718249,2024/09/24,22:42:30
37.5678016617894,127.058914359659,2024/09/24,22:42:32
37.5677550584078,127.058927016333,2024/09/24,22:42:34
37.5677228299901,127.058958197013,2024/09/24,22:42:36
37.5677126040682,127.05897403881,2024/09/24,22:42:37
37.5676982710138,127.058989293873,2024/09/24,22:42:38
37.5676911044866,127.059011589736,2024/09/24,22:42:40
37.5677019590512,127.059035394341,2024/09/24,22:42:41
37.5677032582462,127.059052074328,2024/09/24,22:42:42
37.5676676351577,127.059090295807,2024/09/24,22:42:44
37.5676429923624,127.059134300798,2024/09/24,22:42:46
37.5676305033267,127.059151232243,2024/09/24,22:42:47
37.5676219118759,127.059166235849,2024/09/24,22:42:48
37.5675867497921,127.05920512788,2024/09/24,22:42:50
37.5675646215677,127.059256844223,2024/09/24,22:42:52
37.5675566587597,127.059291461483,2024/09/24,22:42:53
37.5675414036959,127.059307890013,2024/09/24,22:42:54
37.5675171380863,127.05933412537,2024/09/24,22:42:56
37.5675051519647,127.059337059036,2024/09/24,22:42:57
37.567471540533,127.059361450374,2024/09/24,22:42:59
37.5674489093944,127.059408640489,2024/09/24,22:43:01
37.5674326904118,127.059434624389,2024/09/24,22:43:02
37.567404108122,127.059486676008,2024/09/24,22:43:04
37.5673876376823,127.059504864737,2024/09/24,22:43:05
37.5673564570025,127.059551971033,2024/09/24,22:43:07
37.5673438422382,127.059574685991,2024/09/24,22:43:08
37.5673081772402,127.059613410383,2024/09/24,22:43:10
37.5672759488225,127.059652386233,2024/09/24,22:43:12
37.5672534434125,127.059693792835,2024/09/24,22:43:14
37.5672422954813,127.059755148366,2024/09/24,22:43:16
37.567240158096,127.059788675979,2024/09/24,22:43:17
37.5672371825203,127.059817509726,2024/09/24,22:43:18
37.5672295130789,127.059883894399,2024/09/24,22:43:20
37.5672254059464,127.059908453375,2024/09/24,22:43:21
37.5672356318682,127.05996603705,2024/09/24,22:43:23
37.5672522280365,127.060031583533,2024/09/24,22:43:25
37.5672635855153,127.060081372038,2024/09/24,22:43:27
37.5672672735527,127.060100482777,2024/09/24,22:43:28
37.5672717997804,127.060145158321,2024/09/24,22:43:30
37.5672694528475,127.060162257403,2024/09/24,22:43:31
37.5672784214839,127.060181787238,2024/09/24,22:43:32
37.5672843307257,127.060231491923,2024/09/24,22:43:34
37.5672898208722,127.060256805271,2024/09/24,22:43:35
37.5672985380515,127.060312880203,2024/09/24,22:43:37
37.5673094764352,127.06036509946,2024/09/24,22:43:39
37.567314337939,127.060391167179,2024/09/24,22:43:40
37.5673241866753,127.060438357294,2024/09/24,22:43:42
37.5673284195364,127.060483619571,2024/09/24,22:43:44
37.5673343287781,127.060530642048,2024/09/24,22:43:46
37.5673470692709,127.060561487451,2024/09/24,22:43:48
37.5673704128712,127.060593338683,2024/09/24,22:43:50
37.5673873443156,127.060614293441,2024/09/24,22:43:51
37.567422548309,127.060636673123,2024/09/24,22:43:53
37.5674352468923,127.060648240149,2024/09/24,22:43:54
37.5674562016502,127.060659555718,2024/09/24,22:43:55
37.5674690678716,127.060670200735,2024/09/24,22:43:56
37.5674835685641,127.060663914308,2024/09/24,22:43:57
37.5675311777741,127.060650922358,2024/09/24,22:43:59
37.5675621908158,127.060655867681,2024/09/24,22:44:00
37.5675940001383,127.060659974813,2024/09/24,22:44:01
37.5676400167868,127.060670536011,2024/09/24,22:44:03
37.5676535535604,127.060687048361,2024/09/24,22:44:04
37.5676688086241,127.060679839924,2024/09/24,22:44:06
37.5676761008799,127.060647988692,2024/09/24,22:44:08
37.5677233329043,127.060650838539,2024/09/24,22:44:09
37.5677592074499,127.060631811619,2024/09/24,22:44:10
37.5678273104131,127.060600882396,2024/09/24,22:44:12
37.5678881211206,127.060554781929,2024/09/24,22:44:14
37.5679311202839,127.060530474409,2024/09/24,22:44:16
37.5679516140372,127.060513459146,2024/09/24,22:44:17
37.5679692998528,127.060501640663,2024/09/24,22:44:18
37.5679799029604,127.06048370339,2024/09/24,22:44:19
37.5679989717901,127.060425197706,2024/09/24,22:44:21
37.5680120056495,127.060411451384,2024/09/24,22:44:22
37.5680219382048,127.060398627073,2024/09/24,22:44:23
37.5680428510532,127.060370799154,2024/09/24,22:44:25
37.568064937368,127.060345737264,2024/09/24,22:44:27
37.5680773425847,127.060333248228,2024/09/24,22:44:28
37.5680824555457,127.060295948759,2024/09/24,22:44:30
37.5680893706158,127.060273904353,2024/09/24,22:44:31
37.5681019434705,127.060225289315,2024/09/24,22:44:33
37.5681143067777,127.060206094757,2024/09/24,22:44:34
37.5681238202378,127.060179943219,2024/09/24,22:44:35
37.5681422185153,127.060150187463,2024/09/24,22:44:37
37.5681556295604,127.0601261314,2024/09/24,22:44:38
37.5681689986959,127.060103081167,2024/09/24,22:44:39
37.5681940186769,127.060061674565,2024/09/24,22:44:41
37.5682196673006,127.06000844948,2024/09/24,22:44:43
37.5682314857841,127.059990847483,2024/09/24,22:44:44
37.5682375207543,127.05996687524,2024/09/24,22:44:45
37.5682354252785,127.059934521094,2024/09/24,22:44:46
37.5682344613597,127.059878110886,2024/09/24,22:44:48
37.568221972324,127.059820946306,2024/09/24,22:44:50
37.5682171108201,127.059794124216,2024/09/24,22:44:51
37.5682150153443,127.059769062325,2024/09/24,22:44:52
37.5682072620839,127.059712903574,2024/09/24,22:44:54
37.5682078488171,127.059654816985,2024/09/24,22:44:56
37.568203615956,127.059609135613,2024/09/24,22:44:58
37.568194353953,127.0595738478,2024/09/24,22:44:59
37.5681807752699,127.059519197792,2024/09/24,22:45:01
37.5681648496538,127.059464463964,2024/09/24,22:45:03
37.5681583117694,127.059446191415,2024/09/24,22:45:04
37.5681358063594,127.059407047927,2024/09/24,22:45:06
37.5681196292862,127.059354493394,2024/09/24,22:45:08
37.5681048352271,127.059309147298,2024/09/24,22:45:10
37.5680910050869,127.059260364622,2024/09/24,22:45:12
37.5680892029777,127.059239493683,2024/09/24,22:45:13
37.5680747022852,127.059192303568,2024/09/24,22:45:15
37.5680543342605,127.059137402102,2024/09/24,22:45:17
37.5680440245196,127.059116363525,2024/09/24,22:45:18
37.5680348882452,127.059093145654,2024/09/24,22:45:19
37.568019926548,127.059048889205,2024/09/24,22:45:21
37.5680097425357,127.059001782909,2024/09/24,22:45:23
37.5680130533874,127.058956185356,2024/09/24,22:45:25
37.5680048391223,127.05894109793,2024/09/24,22:45:26
37.5679594092071,127.058911593631,2024/09/24,22:45:28
37.5679415976629,127.058900613338,2024/09/24,22:45:29
37.5679085310549,127.058886196464,2024/09/24,22:45:31
37.5678951619193,127.058880832046,2024/09/24,22:45:32
37.5678451219574,127.058870187029,2024/09/24,22:45:34
37.5678215268999,127.058873791248,2024/09/24,22:45:35
37.5677980575711,127.058860883117,2024/09/24,22:45:36
37.5677778152749,127.058862559497,2024/09/24,22:45:37
37.5677592074499,127.058891057968,2024/09/24,22:45:39
37.567746466957,127.058932967484,2024/09/24,22:45:41
37.5677412282676,127.058959202841,2024/09/24,22:45:42
37.5677078682929,127.058993233368,2024/09/24,22:45:44
37.5676784478128,127.059034137055,2024/09/24,22:45:46
37.5676545174792,127.059069592506,2024/09/24,22:45:48
37.5676321797073,127.059109574184,2024/09/24,22:45:50
37.567599574104,127.059143604711,2024/09/24,22:45:52
37.5675753923133,127.05919389613,2024/09/24,22:45:54
37.5675684772432,127.059212252498,2024/09/24,22:45:55
37.5675628194585,127.059229686856,2024/09/24,22:45:56
37.5675502466038,127.059269249439,2024/09/24,22:45:58
37.5675424095243,127.059285091236,2024/09/24,22:45:59
37.567533692345,127.059336556122,2024/09/24,22:46:01
37.5675258552656,127.059361282736,2024/09/24,22:46:02
37.5674940878525,127.059382237494,2024/09/24,22:46:04
37.5674733007327,127.059392379597,2024/09/24,22:46:05
37.5674521364272,127.059414340183,2024/09/24,22:46:06
37.5674221292138,127.059469241649,2024/09/24,22:46:08
37.5673996657133,127.059491872787,2024/09/24,22:46:09
37.5673639168963,127.05952975899,2024/09/24,22:46:11
37.5673480331898,127.059549121186,2024/09/24,22:46:12
37.5673254439607,127.059556078166,2024/09/24,22:46:13
37.5672874320298,127.059583235532,2024/09/24,22:46:15
37.5672678183764,127.05959295854,2024/09/24,22:46:16
37.5672484561801,127.059619110078,2024/09/24,22:46:18
37.5672461930662,127.059636879712,2024/09/24,22:46:19
37.567244307138,127.059671999887,2024/09/24,22:46:20
37.567250719294,127.059732433408,2024/09/24,22:46:22
37.5672544492409,127.059763194993,2024/09/24,22:46:23
37.5672467378899,127.059786245227,2024/09/24,22:46:24
37.5672394456342,127.059845337644,2024/09/24,22:46:26
37.5672384817153,127.059868304059,2024/09/24,22:46:27
37.5672425888479,127.059914572164,2024/09/24,22:46:29
37.5672552036121,127.059966959059,2024/09/24,22:46:31
37.5672588078305,127.060022866353,2024/09/24,22:46:33
37.5672629149631,127.060074750334,2024/09/24,22:46:35
37.5672754459083,127.060110038146,2024/09/24,22:46:36
37.5672803912312,127.060148427263,2024/09/24,22:46:37
37.5672782119364,127.060208944604,2024/09/24,22:46:39
37.5672795949504,127.060227133334,2024/09/24,22:46:40
37.5672869291157,127.06024909392,2024/09/24,22:46:41
37.5672955624759,127.060270803049,2024/09/24,22:46:42
37.5673012621701,127.060300055891,2024/09/24,22:46:43
37.5673097698018,127.060349425301,2024/09/24,22:46:45
37.5673207920045,127.060379432514,2024/09/24,22:46:46
37.5673297187313,127.060432741418,2024/09/24,22:46:48
37.5673295510933,127.060459731147,2024/09/24,22:46:49
37.5673443870619,127.060503819957,2024/09/24,22:46:51
37.5673627434298,127.060534246266,2024/09/24,22:46:53
37.5673759868369,127.06054857932,2024/09/24,22:46:54
37.5673988694325,127.060581184924,2024/09/24,22:46:56
37.567426529713,127.060615131631,2024/09/24,22:46:58
37.5674630329013,127.060634912923,2024/09/24,22:47:00
37.5675065349787,127.060644216835,2024/09/24,22:47:02
37.5675302138552,127.06064471975,2024/09/24,22:47:03
37.5675798766315,127.060649497434,2024/09/24,22:47:05
37.5676413998008,127.060637427494,2024/09/24,22:47:07
37.5676691019908,127.060637092218,2024/09/24,22:47:09
37.5676822615787,127.060668189079,2024/09/24,22:47:10
37.5676942057908,127.060670033097,2024/09/24,22:47:11
37.5676915654913,127.06065251492,2024/09/24,22:47:13
37.5676900148392,127.060640109703,2024/09/24,22:47:14
37.5676994863898,127.060638349503,2024/09/24,22:47:15
37.5677664158866,127.060621250421,2024/09/24,22:47:17
37.5678154500201,127.060577832162,2024/09/24,22:47:19
37.5678551802412,127.060565846041,2024/09/24,22:47:20
37.5678987242281,127.060531228781,2024/09/24,22:47:22
37.5679213553667,127.060514381155,2024/09/24,22:47:23
37.5679553858936,127.060475656763,2024/09/24,22:47:25
37.5679689226672,127.060453444719,2024/09/24,22:47:26
37.5679941102862,127.060418827459,2024/09/24,22:47:28
37.5680173700675,127.060396363959,2024/09/24,22:47:30
37.5680476706475,127.060379935429,2024/09/24,22:47:32
37.568080779165,127.060361914337,2024/09/24,22:47:34
37.5681129237637,127.060328470543,2024/09/24,22:47:36
37.5681213894859,127.060316316783,2024/09/24,22:47:37
37.5681316154078,127.060286980122,2024/09/24,22:47:39
37.5681381532922,127.060256637633,2024/09/24,22:47:41
37.5681418413296,127.060240209103,2024/09/24,22:47:42
37.5681641371921,127.060187906027,2024/09/24,22:47:44
37.5681773805991,127.060156725347,2024/09/24,22:47:45
37.5681866845116,127.06013132818,2024/09/24,22:47:46
37.5682003051043,127.060109535232,2024/09/24,22:47:47
37.5682059209794,127.060065865517,2024/09/24,22:47:49
37.5682213017717,127.060017585754,2024/09/24,22:47:51
37.5682369340211,127.059958744794,2024/09/24,22:47:53
37.5682397838682,127.059890180826,2024/09/24,22:47:55
37.5682299770415,127.059819689021,2024/09/24,22:47:57
37.5682308152318,127.059789765626,2024/09/24,22:47:58
37.5682231457904,127.05972966738,2024/09/24,22:48:00
37.5682167336345,127.059700498357,2024/09/24,22:48:01
37.5682038255036,127.059651212767,2024/09/24,22:48:03
37.5681935995817,127.059602933004,2024/09/24,22:48:05
37.568179727532,127.059552054852,2024/09/24,22:48:07
37.5681687472388,127.059528166428,2024/09/24,22:48:08
37.5681467866525,127.059474270791,2024/09/24,22:48:10
37.56813488435,127.059451974928,2024/09/24,22:48:11
37.568112462759,127.059416938573,2024/09/24,22:48:13
37.5681104511023,127.059393888339,2024/09/24,22:48:14
37.5680949864909,127.059352397919,2024/09/24,22:48:16
37.5680847186595,127.059324653819,2024/09/24,22:48:17
37.5680631352589,127.059266651049,2024/09/24,22:48:19
37.5680459523574,127.059212252498,2024/09/24,22:48:21
37.5680424738675,127.059185346588,2024/09/24,22:48:22
37.5680395821109,127.059156512842,2024/09/24,22:48:23
37.5680267997086,127.059104293585,2024/09/24,22:48:25
37.5680190464482,127.05908216536,2024/09/24,22:48:26
37.5680065155029,127.059032712132,2024/09/24,22:48:28
37.5680025760084,127.059004129842,2024/09/24,22:48:29
37.5679986365139,127.058976804838,2024/09/24,22:48:30
37.5679949903861,127.05892986618,2024/09/24,22:48:32
37.5679795257747,127.058895332739,2024/09/24,22:48:34
37.5679516559467,127.05888049677,2024/09/24,22:48:36
37.5679379096255,127.058875635266,2024/09/24,22:48:37
37.5678884144872,127.058872198686,2024/09/24,22:48:39
37.5678427750245,127.058860296384,2024/09/24,22:48:41
37.5677957525477,127.058853758499,2024/09/24,22:48:43
37.5677707744762,127.058891141787,2024/09/24,22:48:45
37.5677518732846,127.058906396851,2024/09/24,22:48:46
37.5677333073691,127.058958280832,2024/09/24,22:48:48
37.5677150348201,127.058997508138,2024/09/24,22:48:50
37.5676931580529,127.059034388512,2024/09/24,22:48:52
37.5676663778722,127.059070430696,2024/09/24,22:48:54
37.5676540564746,127.059087278321,2024/09/24,22:48:55
37.5676182238385,127.059122733772,2024/09/24,22:48:57
37.5676020467654,127.05916011706,2024/09/24,22:48:59
37.5675844866782,127.059193141758,2024/09/24,22:49:01
37.5675771106035,127.059206804261,2024/09/24,22:49:02
37.5675618136302,127.05922331661,2024/09/24,22:49:03
37.5675422837958,127.059236895293,2024/09/24,22:49:04
37.5675188563764,127.059291461483,2024/09/24,22:49:06
37.5675069121644,127.059350889176,2024/09/24,22:49:08
37.5674941716716,127.059370838106,2024/09/24,22:49:09
37.5674676848575,127.059412999079,2024/09/24,22:49:11
37.5674520106986,127.05943018198,2024/09/24,22:49:12
37.5674311397597,127.059464883059,2024/09/24,22:49:14
37.5674008391798,127.059497823939,2024/09/24,22:49:16
37.567371125333,127.059526992962,2024/09/24,22:49:18
37.5673552416265,127.059544008225,2024/09/24,22:49:19
37.567336843349,127.059559095651,2024/09/24,22:49:20
37.5672886893153,127.059575859457,2024/09/24,22:49:22
37.567270793952,127.059588013217,2024/09/24,22:49:23
37.5672655971721,127.059606537223,2024/09/24,22:49:24
37.5672565866262,127.059660684317,2024/09/24,22:49:26
37.5672637531534,127.059731092304,2024/09/24,22:49:28
37.5672658067197,127.05976436846,2024/09/24,22:49:29
37.56726664491,127.059817006811,2024/09/24,22:49:31
