x,y,d,t
39.99423450,116.30911000,2024/09/12,09:35:59
39.99432680,116.30909680,2024/09/12,09:36:03
39.99441840,116.30906400,2024/09/12,09:36:08
39.99449360,116.30901960,2024/09/12,09:36:12
39.99454540,116.30906140,2024/09/12,09:36:17
39.99472720,116.30907300,2024/09/12,09:36:22
39.99486120,116.30904640,2024/09/12,09:36:26
39.99496550,116.30899060,2024/09/12,09:36:31
39.99506090,116.30901320,2024/09/12,09:36:35
39.99517340,116.30900910,2024/09/12,09:36:40
39.99528100,116.30899740,2024/09/12,09:36:45
39.99537660,116.30897970,2024/09/12,09:36:49
39.99547060,116.30898010,2024/09/12,09:36:54
39.99557230,116.30895880,2024/09/12,09:36:59
39.99567830,116.30894160,2024/09/12,09:37:03
39.99577130,116.30893800,2024/09/12,09:37:08
39.99583650,116.30893750,2024/09/12,09:37:13
39.99593550,116.30892160,2024/09/12,09:37:18
39.99609120,116.30889930,2024/09/12,09:37:22
39.99618220,116.30892710,2024/09/12,09:37:27
39.99624820,116.30886280,2024/09/12,09:37:32
39.99635390,116.30888030,2024/09/12,09:37:37
39.99643980,116.30889710,2024/09/12,09:37:41
39.99656190,116.30882810,2024/09/12,09:37:46
39.99663370,116.30881480,2024/09/12,09:37:51
39.99674800,116.30881510,2024/09/12,09:37:55
39.99683900,116.30882540,2024/09/12,09:38:00
39.99693680,116.30879100,2024/09/12,09:38:05
39.99704570,116.30880100,2024/09/12,09:38:10
39.99712400,116.30880680,2024/09/12,09:38:14
39.99720450,116.30873790,2024/09/12,09:38:19
39.99722160,116.30861570,2024/09/12,09:38:24
39.99721710,116.30847420,2024/09/12,09:38:29
39.99721570,116.30833100,2024/09/12,09:38:33
39.99720690,116.30822470,2024/09/12,09:38:38
39.99720950,116.30812440,2024/09/12,09:38:43
39.99716590,116.30800290,2024/09/12,09:38:48
39.99716470,116.30789490,2024/09/12,09:38:52
