x,y,d,t
37.57469150,127.06694170,2024/09/14,11:53:28
37.57455410,127.06687800,2024/09/14,11:53:32
37.57443370,127.06687590,2024/09/14,11:53:37
37.57432540,127.06683040,2024/09/14,11:53:42
37.57424500,127.06674700,2024/09/14,11:53:47
37.57414290,127.06673040,2024/09/14,11:53:51
37.57405200,127.06665050,2024/09/14,11:53:56
37.57393670,127.06668110,2024/09/14,11:54:00
37.57389150,127.06652590,2024/09/14,11:54:07
37.57383730,127.06644640,2024/09/14,11:54:12
37.57377800,127.06637470,2024/09/14,11:54:17
37.57372150,127.06632750,2024/09/14,11:54:22
37.57366560,127.06627690,2024/09/14,11:54:27
37.57361200,127.06623300,2024/09/14,11:54:32
37.57355100,127.06617690,2024/09/14,11:54:37
37.57344630,127.06615460,2024/09/14,11:54:42
37.57340670,127.06611750,2024/09/14,11:54:47
37.57337360,127.06606360,2024/09/14,11:54:52
37.57331780,127.06596130,2024/09/14,11:54:57
37.57327950,127.06588230,2024/09/14,11:55:02
37.57320590,127.06583330,2024/09/14,11:55:07
37.57311610,127.06583230,2024/09/14,11:55:12
37.57306630,127.06587580,2024/09/14,11:55:17
37.57298070,127.06585190,2024/09/14,11:55:22
37.57290030,127.06580770,2024/09/14,11:55:27
37.57287990,127.06577360,2024/09/14,11:55:32
37.57279110,127.06584120,2024/09/14,11:55:37
37.57273820,127.06601120,2024/09/14,11:55:42
37.57261840,127.06606680,2024/09/14,11:55:46
37.57250110,127.06605170,2024/09/14,11:55:51
37.57241100,127.06602260,2024/09/14,11:55:55
37.57232980,127.06596960,2024/09/14,11:56:00
37.57221860,127.06593530,2024/09/14,11:56:05
37.57210770,127.06586380,2024/09/14,11:56:12
37.57205280,127.06583210,2024/09/14,11:56:17
37.57198080,127.06578760,2024/09/14,11:56:22
37.57193710,127.06571910,2024/09/14,11:56:27
37.57189140,127.06568500,2024/09/14,11:56:32
37.57183160,127.06564700,2024/09/14,11:56:37
37.57177380,127.06566300,2024/09/14,11:56:42
37.57171010,127.06563330,2024/09/14,11:56:47
37.57164410,127.06558250,2024/09/14,11:56:52
37.57157410,127.06556030,2024/09/14,11:56:57
37.57151550,127.06551600,2024/09/14,11:57:02
37.57145970,127.06546680,2024/09/14,11:57:07
37.57140000,127.06539950,2024/09/14,11:57:12
37.57134240,127.06534490,2024/09/14,11:57:17
37.57126640,127.06531620,2024/09/14,11:57:22
37.57119510,127.06528700,2024/09/14,11:57:27
