x,y,d,t
37.51756069,127.13002797,2021/05/29,14:55:36
37.51757838,127.12999667,2021/05/29,14:55:37
37.51759517,127.12996821,2021/05/29,14:55:38
37.51761207,127.12994154,2021/05/29,14:55:39
37.51762873,127.12991496,2021/05/29,14:55:40
37.51764388,127.12988863,2021/05/29,14:55:41
37.51765877,127.12986144,2021/05/29,14:55:42
37.5176747,127.12983262,2021/05/29,14:55:43
37.51769194,127.12980307,2021/05/29,14:55:44
37.51770811,127.12977646,2021/05/29,14:55:45
37.51772184,127.12975626,2021/05/29,14:55:46
37.51773449,127.12973786,2021/05/29,14:55:47
37.51774705,127.12971966,2021/05/29,14:55:48
37.51775874,127.12970196,2021/05/29,14:55:49
37.5177701,127.12968579,2021/05/29,14:55:50
37.51778467,127.12966824,2021/05/29,14:55:51
37.51780238,127.12964808,2021/05/29,14:55:52
37.51782059,127.12962776,2021/05/29,14:55:53
37.5178379,127.12960873,2021/05/29,14:55:54
37.51785651,127.12959002,2021/05/29,14:55:55
37.51787656,127.12957139,2021/05/29,14:55:56
37.51789703,127.12955603,2021/05/29,14:55:57
37.51791953,127.12953902,2021/05/29,14:55:58
37.51794167,127.12952273,2021/05/29,14:55:59
37.51795994,127.1295099,2021/05/29,14:56:00
37.51797646,127.12949639,2021/05/29,14:56:01
37.51799589,127.12948203,2021/05/29,14:56:02
37.51801499,127.12946882,2021/05/29,14:56:03
37.51803,127.12945877,2021/05/29,14:56:04
37.5180458,127.12944678,2021/05/29,14:56:05
37.51806067,127.12943327,2021/05/29,14:56:06
37.51807454,127.12941833,2021/05/29,14:56:07
37.51809196,127.1294032,2021/05/29,14:56:08
37.5181095,127.12938713,2021/05/29,14:56:09
37.51812999,127.12937285,2021/05/29,14:56:10
37.51815265,127.12935839,2021/05/29,14:56:11
37.51817628,127.12934736,2021/05/29,14:56:12
37.51819514,127.12933845,2021/05/29,14:56:13
37.51820875,127.1293313,2021/05/29,14:56:14
37.51822504,127.12932136,2021/05/29,14:56:15
37.51824368,127.12930909,2021/05/29,14:56:16
37.51826485,127.12929661,2021/05/29,14:56:17
37.51828588,127.1292838,2021/05/29,14:56:18
37.51831095,127.12927303,2021/05/29,14:56:19
37.51834108,127.12926287,2021/05/29,14:56:20
37.51837188,127.12925418,2021/05/29,14:56:21
37.51839975,127.12924788,2021/05/29,14:56:22
37.51842858,127.1292406,2021/05/29,14:56:23
37.51845639,127.12923153,2021/05/29,14:56:24
37.51848099,127.12922219,2021/05/29,14:56:25
37.51850301,127.12921217,2021/05/29,14:56:26
37.51853128,127.129202,2021/05/29,14:56:27
37.51856344,127.12918529,2021/05/29,14:56:28
37.51859287,127.12917042,2021/05/29,14:56:29
37.51862075,127.12915852,2021/05/29,14:56:30
37.51864557,127.12914508,2021/05/29,14:56:31
37.51866819,127.12913214,2021/05/29,14:56:32
37.51869209,127.12912079,2021/05/29,14:56:33
37.51871294,127.12911162,2021/05/29,14:56:34
37.51873404,127.12910647,2021/05/29,14:56:35
37.51875599,127.12910165,2021/05/29,14:56:36
37.518778,127.12909894,2021/05/29,14:56:37
37.5188011,127.12909696,2021/05/29,14:56:38
37.51882522,127.12909338,2021/05/29,14:56:39
37.51884649,127.12909098,2021/05/29,14:56:40
37.51886669,127.1290873,2021/05/29,14:56:41
37.51888936,127.12908062,2021/05/29,14:56:42
37.51891499,127.12907226,2021/05/29,14:56:43
37.51893796,127.12906591,2021/05/29,14:56:44
37.51895908,127.12906135,2021/05/29,14:56:45
37.5189811,127.12905703,2021/05/29,14:56:46
37.51900434,127.1290512,2021/05/29,14:56:47
37.51902942,127.12904446,2021/05/29,14:56:48
37.51905572,127.12903776,2021/05/29,14:56:49
37.51907817,127.12903146,2021/05/29,14:56:50
37.51910039,127.12902687,2021/05/29,14:56:51
37.51912496,127.12902166,2021/05/29,14:56:52
37.51915043,127.12901579,2021/05/29,14:56:53
37.51917336,127.12900967,2021/05/29,14:56:54
37.51919618,127.12900475,2021/05/29,14:56:55
37.51949712,127.12906132,2021/05/29,14:57:15
37.51953861,127.12904499,2021/05/29,14:57:16
37.51961904,127.12903373,2021/05/29,14:57:18
37.51966524,127.12901798,2021/05/29,14:57:19
37.51969928,127.12900661,2021/05/29,14:57:20
37.51972945,127.12899457,2021/05/29,14:57:21
37.51976021,127.12899328,2021/05/29,14:57:22
37.51978725,127.12898503,2021/05/29,14:57:23
37.51981068,127.12897758,2021/05/29,14:57:24
37.51984324,127.12896779,2021/05/29,14:57:25
37.51987213,127.12895864,2021/05/29,14:57:26
37.51988673,127.12895338,2021/05/29,14:57:27
37.51990592,127.12894788,2021/05/29,14:57:28
37.51993107,127.1289402,2021/05/29,14:57:29
37.51995054,127.12893216,2021/05/29,14:57:30
37.51997308,127.12892422,2021/05/29,14:57:31
37.51999911,127.12891325,2021/05/29,14:57:32
37.52002302,127.12890407,2021/05/29,14:57:33
37.52004641,127.12889273,2021/05/29,14:57:34
37.52006883,127.12888032,2021/05/29,14:57:35
37.52009052,127.12886858,2021/05/29,14:57:36
37.52011421,127.12885548,2021/05/29,14:57:37
37.52013684,127.12884351,2021/05/29,14:57:38
37.52015587,127.12883037,2021/05/29,14:57:39
37.52017617,127.12881618,2021/05/29,14:57:40
37.52019392,127.12880335,2021/05/29,14:57:41
37.52021412,127.12879144,2021/05/29,14:57:42
37.52023854,127.12877989,2021/05/29,14:57:43
37.52026342,127.12876685,2021/05/29,14:57:44
37.52028732,127.12875507,2021/05/29,14:57:45
37.52030548,127.12873892,2021/05/29,14:57:46
37.52032477,127.12872217,2021/05/29,14:57:47
37.52034645,127.12870596,2021/05/29,14:57:48
37.52036832,127.12869038,2021/05/29,14:57:49
37.52038595,127.12867678,2021/05/29,14:57:50
37.5204024,127.12866287,2021/05/29,14:57:51
37.52041778,127.1286483,2021/05/29,14:57:52
37.5204352,127.12863059,2021/05/29,14:57:53
37.52045656,127.12861154,2021/05/29,14:57:54
37.52047747,127.12859278,2021/05/29,14:57:55
37.52049796,127.12857635,2021/05/29,14:57:56
37.52052106,127.12855952,2021/05/29,14:57:57
37.52054624,127.12854273,2021/05/29,14:57:58
37.52057213,127.12852597,2021/05/29,14:57:59
37.52059663,127.12851162,2021/05/29,14:58:00
37.52061757,127.1285003,2021/05/29,14:58:01
37.5206385,127.12848949,2021/05/29,14:58:02
37.52066256,127.1284782,2021/05/29,14:58:03
37.52068606,127.12846477,2021/05/29,14:58:04
37.52071013,127.12845065,2021/05/29,14:58:05
37.52073141,127.1284377,2021/05/29,14:58:06
37.52075198,127.1284274,2021/05/29,14:58:07
37.52077174,127.12841929,2021/05/29,14:58:08
37.52078912,127.12841147,2021/05/29,14:58:09
37.5208083,127.12840058,2021/05/29,14:58:10
37.52083226,127.12838552,2021/05/29,14:58:11
37.52085914,127.12836847,2021/05/29,14:58:12
37.52088257,127.12835298,2021/05/29,14:58:13
37.52090247,127.12834046,2021/05/29,14:58:14
37.52092429,127.1283275,2021/05/29,14:58:15
37.52094954,127.12831373,2021/05/29,14:58:16
37.5209693,127.12830199,2021/05/29,14:58:17
37.5209862,127.12828854,2021/05/29,14:58:18
37.52100796,127.12827375,2021/05/29,14:58:19
37.52103003,127.12825964,2021/05/29,14:58:20
37.52104995,127.12824718,2021/05/29,14:58:21
37.52106668,127.1282339,2021/05/29,14:58:22
37.52108406,127.12821739,2021/05/29,14:58:23
37.52110418,127.12819859,2021/05/29,14:58:24
37.52112643,127.12818024,2021/05/29,14:58:25
37.52114695,127.12816314,2021/05/29,14:58:26
37.52116517,127.12814602,2021/05/29,14:58:27
37.52118289,127.12812962,2021/05/29,14:58:28
37.52120152,127.12811389,2021/05/29,14:58:29
37.52122243,127.12809927,2021/05/29,14:58:30
37.5212433,127.1280846,2021/05/29,14:58:31
37.52126502,127.12806799,2021/05/29,14:58:32
37.52128513,127.12805172,2021/05/29,14:58:33
37.52130026,127.12803759,2021/05/29,14:58:34
37.52131522,127.12802178,2021/05/29,14:58:35
37.52133421,127.12800162,2021/05/29,14:58:36
37.52135495,127.12798237,2021/05/29,14:58:37
37.52137583,127.1279641,2021/05/29,14:58:38
37.5214003,127.12794503,2021/05/29,14:58:39
37.52142517,127.1279257,2021/05/29,14:58:40
37.52144914,127.12790881,2021/05/29,14:58:41
37.52147288,127.12789424,2021/05/29,14:58:42
37.52149482,127.12788166,2021/05/29,14:58:43
37.52151718,127.12787156,2021/05/29,14:58:44
37.52154118,127.12786022,2021/05/29,14:58:45
37.52156419,127.12784882,2021/05/29,14:58:46
37.52158775,127.12783514,2021/05/29,14:58:47
37.52161102,127.12782092,2021/05/29,14:58:48
37.52163212,127.12780899,2021/05/29,14:58:49
37.52165526,127.12779433,2021/05/29,14:58:50
37.52168167,127.12777824,2021/05/29,14:58:51
37.52170501,127.12776347,2021/05/29,14:58:52
37.52172663,127.12774863,2021/05/29,14:58:53
37.52174839,127.12773353,2021/05/29,14:58:54
37.52176974,127.12771871,2021/05/29,14:58:55
37.52183032,127.12767433,2021/05/29,14:58:58
37.52185118,127.12766213,2021/05/29,14:58:59
37.52187216,127.12765117,2021/05/29,14:59:00
37.52189239,127.1276405,2021/05/29,14:59:01
37.52191212,127.12763079,2021/05/29,14:59:02
37.52193497,127.12762214,2021/05/29,14:59:03
37.52196226,127.12761275,2021/05/29,14:59:04
37.52199103,127.12760443,2021/05/29,14:59:05
37.52201563,127.12759601,2021/05/29,14:59:06
37.52203815,127.12758464,2021/05/29,14:59:07
37.52206322,127.12757308,2021/05/29,14:59:08
37.52208634,127.12756232,2021/05/29,14:59:09
37.52210773,127.12755262,2021/05/29,14:59:10
37.52212772,127.1275405,2021/05/29,14:59:11
37.52214493,127.12752408,2021/05/29,14:59:12
37.5221608,127.12750519,2021/05/29,14:59:13
37.52217775,127.12748302,2021/05/29,14:59:14
37.52219565,127.12746166,2021/05/29,14:59:15
37.52221262,127.1274424,2021/05/29,14:59:16
37.52223203,127.12742501,2021/05/29,14:59:17
37.52225093,127.12740898,2021/05/29,14:59:18
37.5222686,127.12739407,2021/05/29,14:59:19
37.5222871,127.12737947,2021/05/29,14:59:20
37.52230542,127.12736739,2021/05/29,14:59:21
37.52232309,127.12735775,2021/05/29,14:59:22
37.52234303,127.12734879,2021/05/29,14:59:23
37.52236406,127.12733818,2021/05/29,14:59:24
37.52238506,127.1273257,2021/05/29,14:59:25
37.52240533,127.12731291,2021/05/29,14:59:26
37.5224265,127.12729995,2021/05/29,14:59:27
37.5224477,127.12728596,2021/05/29,14:59:28
37.52246894,127.12727212,2021/05/29,14:59:29
37.52248899,127.12725857,2021/05/29,14:59:30
37.52250643,127.12724341,2021/05/29,14:59:31
37.52252297,127.1272254,2021/05/29,14:59:32
37.52253558,127.12720388,2021/05/29,14:59:33
37.52254753,127.12717966,2021/05/29,14:59:34
37.52255878,127.12715393,2021/05/29,14:59:35
37.52256842,127.12712687,2021/05/29,14:59:36
37.52257758,127.12709826,2021/05/29,14:59:37
37.52258382,127.12706903,2021/05/29,14:59:38
37.52258665,127.12704026,2021/05/29,14:59:39
37.52258657,127.12701309,2021/05/29,14:59:40
37.52258282,127.12698686,2021/05/29,14:59:41
37.52257891,127.12696109,2021/05/29,14:59:42
37.52257445,127.12693375,2021/05/29,14:59:43
37.52256975,127.12690356,2021/05/29,14:59:44
37.52256778,127.12687447,2021/05/29,14:59:45
37.52256845,127.12684816,2021/05/29,14:59:46
37.52257013,127.12682573,2021/05/29,14:59:47
37.52257127,127.1268021,2021/05/29,14:59:48
37.52257445,127.12677532,2021/05/29,14:59:49
37.52257965,127.12674798,2021/05/29,14:59:50
37.52258701,127.12672046,2021/05/29,14:59:51
37.52259698,127.12668957,2021/05/29,14:59:52
37.52261122,127.12666227,2021/05/29,14:59:53
37.52262881,127.12663819,2021/05/29,14:59:54
37.52265044,127.12661699,2021/05/29,14:59:55
37.52267304,127.12660197,2021/05/29,14:59:56
37.52269259,127.12659149,2021/05/29,14:59:57
37.52271401,127.12658265,2021/05/29,14:59:58
37.5227358,127.12657497,2021/05/29,14:59:59
37.52275599,127.12656839,2021/05/29,15:00:00
37.52277858,127.12656134,2021/05/29,15:00:01
37.52280305,127.12655565,2021/05/29,15:00:02
37.52282419,127.12655073,2021/05/29,15:00:03
37.52284338,127.12654677,2021/05/29,15:00:04
37.52286359,127.12654527,2021/05/29,15:00:05
37.52288836,127.12654958,2021/05/29,15:00:06
37.52291207,127.1265559,2021/05/29,15:00:07
37.52293341,127.12656499,2021/05/29,15:00:08
37.52295438,127.12657852,2021/05/29,15:00:09
37.52297515,127.12659552,2021/05/29,15:00:10
37.52299555,127.12661379,2021/05/29,15:00:11
37.5230156,127.12662916,2021/05/29,15:00:12
37.52303728,127.12664517,2021/05/29,15:00:13
37.5230608,127.12665984,2021/05/29,15:00:14
37.52308334,127.12667215,2021/05/29,15:00:15
37.52310532,127.12668028,2021/05/29,15:00:16
37.52312926,127.1266851,2021/05/29,15:00:17
37.52315037,127.12668725,2021/05/29,15:00:18
37.52316992,127.12668781,2021/05/29,15:00:19
37.52319089,127.1266866,2021/05/29,15:00:20
37.5232119,127.12668409,2021/05/29,15:00:21
37.52323128,127.12667811,2021/05/29,15:00:22
37.52325172,127.126668,2021/05/29,15:00:23
37.52327197,127.1266552,2021/05/29,15:00:24
37.52329125,127.12664209,2021/05/29,15:00:25
37.52331161,127.12662754,2021/05/29,15:00:26
37.52333157,127.12661235,2021/05/29,15:00:27
37.52334804,127.12659704,2021/05/29,15:00:28
37.52336449,127.12657968,2021/05/29,15:00:29
37.52338063,127.12656128,2021/05/29,15:00:30
37.52339759,127.12654426,2021/05/29,15:00:31
37.5234152,127.12652817,2021/05/29,15:00:32
37.52343291,127.12651088,2021/05/29,15:00:33
37.52345086,127.12649136,2021/05/29,15:00:34
37.5234695,127.12647036,2021/05/29,15:00:35
37.52348729,127.12644896,2021/05/29,15:00:36
37.52350473,127.12642922,2021/05/29,15:00:37
37.52352197,127.12640967,2021/05/29,15:00:38
37.52353824,127.12639118,2021/05/29,15:00:39
37.52355872,127.12637281,2021/05/29,15:00:40
37.52358099,127.12635384,2021/05/29,15:00:41
37.52360039,127.12633476,2021/05/29,15:00:42
37.5236195,127.12631457,2021/05/29,15:00:43
37.52363634,127.1262923,2021/05/29,15:00:44
37.52365096,127.12626941,2021/05/29,15:00:45
37.52366386,127.12624845,2021/05/29,15:00:46
37.52367573,127.12622849,2021/05/29,15:00:47
37.52368873,127.12620945,2021/05/29,15:00:48
37.52370346,127.12619242,2021/05/29,15:00:49
37.52372008,127.12617618,2021/05/29,15:00:50
37.52373805,127.12615959,2021/05/29,15:00:51
37.52375662,127.12614018,2021/05/29,15:00:52
37.52377621,127.12612014,2021/05/29,15:00:53
37.52379291,127.12609933,2021/05/29,15:00:54
37.52381019,127.12607917,2021/05/29,15:00:55
37.52382695,127.1260588,2021/05/29,15:00:56
37.5238442,127.12603874,2021/05/29,15:00:57
37.52385912,127.12601929,2021/05/29,15:00:58
37.52387244,127.12599935,2021/05/29,15:00:59
37.52388559,127.12597857,2021/05/29,15:01:00
37.52389842,127.1259575,2021/05/29,15:01:01
37.52391064,127.12593745,2021/05/29,15:01:02
37.52392289,127.12591475,2021/05/29,15:01:03
37.52393462,127.12589039,2021/05/29,15:01:04
37.52394389,127.12586455,2021/05/29,15:01:05
37.52395406,127.12583702,2021/05/29,15:01:06
37.52396353,127.12581033,2021/05/29,15:01:07
37.52397416,127.12578364,2021/05/29,15:01:08
37.52398523,127.12575818,2021/05/29,15:01:09
37.52399626,127.12573326,2021/05/29,15:01:10
37.5240114,127.12570558,2021/05/29,15:01:11
37.5240271,127.12567713,2021/05/29,15:01:12
37.52404207,127.12565108,2021/05/29,15:01:13
37.5240551,127.12562732,2021/05/29,15:01:14
37.52406738,127.12560316,2021/05/29,15:01:15
37.52407944,127.12557832,2021/05/29,15:01:16
37.52409006,127.12555331,2021/05/29,15:01:17
37.52410082,127.12552723,2021/05/29,15:01:18
37.52411115,127.12550224,2021/05/29,15:01:19
37.52412364,127.12547719,2021/05/29,15:01:20
37.52413654,127.12545152,2021/05/29,15:01:21
37.52414982,127.12542596,2021/05/29,15:01:22
37.52416152,127.12540088,2021/05/29,15:01:23
37.52417173,127.12537524,2021/05/29,15:01:24
37.5241826,127.12535035,2021/05/29,15:01:25
37.52419365,127.12532637,2021/05/29,15:01:26
37.52420567,127.12530258,2021/05/29,15:01:27
37.52421782,127.12527549,2021/05/29,15:01:28
37.52423051,127.12524652,2021/05/29,15:01:29
37.52424044,127.12521903,2021/05/29,15:01:30
37.52424816,127.12519181,2021/05/29,15:01:31
37.52425531,127.12516693,2021/05/29,15:01:32
37.52426292,127.12513999,2021/05/29,15:01:33
37.52427136,127.12511062,2021/05/29,15:01:34
37.52427842,127.12508233,2021/05/29,15:01:35
37.52428452,127.12505355,2021/05/29,15:01:36
37.52429056,127.12502465,2021/05/29,15:01:37
37.52429921,127.12499702,2021/05/29,15:01:38
37.52430861,127.12497053,2021/05/29,15:01:39
37.52431895,127.12494648,2021/05/29,15:01:40
37.52432812,127.12492225,2021/05/29,15:01:41
37.52433754,127.12489587,2021/05/29,15:01:42
37.52434695,127.12487156,2021/05/29,15:01:43
37.52435586,127.12484923,2021/05/29,15:01:44
37.52436546,127.12482592,2021/05/29,15:01:45
37.52437549,127.1247992,2021/05/29,15:01:46
37.52438729,127.1247709,2021/05/29,15:01:47
37.52439997,127.1247459,2021/05/29,15:01:48
37.52441395,127.12472294,2021/05/29,15:01:49
37.5244281,127.12470198,2021/05/29,15:01:50
37.52444242,127.12468095,2021/05/29,15:01:51
37.52445621,127.12465897,2021/05/29,15:01:52
37.52446926,127.12463491,2021/05/29,15:01:53
37.52448127,127.12461097,2021/05/29,15:01:54
37.52449279,127.12458709,2021/05/29,15:01:55
37.52450553,127.12456041,2021/05/29,15:01:56
37.52451748,127.12453196,2021/05/29,15:01:57
37.52452951,127.12450277,2021/05/29,15:01:58
37.52454201,127.1244744,2021/05/29,15:01:59
37.5245558,127.12444972,2021/05/29,15:02:00
37.52457126,127.12442478,2021/05/29,15:02:01
37.52458749,127.12439705,2021/05/29,15:02:02
37.52460098,127.1243705,2021/05/29,15:02:03
37.52461264,127.12434495,2021/05/29,15:02:04
37.52462304,127.12431891,2021/05/29,15:02:05
37.52463292,127.12429115,2021/05/29,15:02:06
37.52464245,127.1242618,2021/05/29,15:02:07
37.52465092,127.12423138,2021/05/29,15:02:08
37.52465966,127.12420104,2021/05/29,15:02:09
37.52466808,127.12417108,2021/05/29,15:02:10
37.52467583,127.1241406,2021/05/29,15:02:11
37.52468098,127.12411124,2021/05/29,15:02:12
37.52468332,127.12408272,2021/05/29,15:02:13
37.52468303,127.12405365,2021/05/29,15:02:14
37.52468112,127.12402526,2021/05/29,15:02:15
37.52467713,127.12399755,2021/05/29,15:02:16
37.52467183,127.12396995,2021/05/29,15:02:17
37.52466614,127.12394179,2021/05/29,15:02:18
37.52466024,127.12391462,2021/05/29,15:02:19
37.52465436,127.12388724,2021/05/29,15:02:20
37.52464795,127.12385985,2021/05/29,15:02:21
37.52464037,127.12383287,2021/05/29,15:02:22
37.52463235,127.1238053,2021/05/29,15:02:23
37.52462365,127.12377927,2021/05/29,15:02:24
37.52461508,127.12375301,2021/05/29,15:02:25
37.5246086,127.12372538,2021/05/29,15:02:26
37.52460502,127.12369711,2021/05/29,15:02:27
37.52460352,127.12366836,2021/05/29,15:02:28
37.52460191,127.12363891,2021/05/29,15:02:29
37.52459937,127.12360904,2021/05/29,15:02:30
37.52459745,127.12357881,2021/05/29,15:02:31
37.52459607,127.12354915,2021/05/29,15:02:32
37.52459486,127.12351966,2021/05/29,15:02:33
37.52459539,127.12348811,2021/05/29,15:02:34
37.52459581,127.12345482,2021/05/29,15:02:35
37.52459632,127.12342215,2021/05/29,15:02:36
37.52459655,127.12339143,2021/05/29,15:02:37
37.52459657,127.12335967,2021/05/29,15:02:38
37.52459695,127.12332672,2021/05/29,15:02:39
37.52459733,127.12329164,2021/05/29,15:02:40
37.52459693,127.12325602,2021/05/29,15:02:41
37.52459592,127.12322146,2021/05/29,15:02:42
37.52459482,127.12318577,2021/05/29,15:02:43
37.52459337,127.12315304,2021/05/29,15:02:44
37.52459193,127.12312307,2021/05/29,15:02:45
37.52458986,127.12309381,2021/05/29,15:02:46
37.5245861,127.12306369,2021/05/29,15:02:47
37.52458327,127.12303315,2021/05/29,15:02:48
37.5245804,127.12300393,2021/05/29,15:02:49
37.52458105,127.12297455,2021/05/29,15:02:50
37.52458289,127.12294444,2021/05/29,15:02:51
37.52458616,127.12291685,2021/05/29,15:02:52
37.52459001,127.12289137,2021/05/29,15:02:53
37.52459691,127.12286539,2021/05/29,15:02:54
37.52460548,127.1228388,2021/05/29,15:02:55
37.52461596,127.1228105,2021/05/29,15:02:56
37.524628,127.12278883,2021/05/29,15:02:57
37.52464019,127.12276849,2021/05/29,15:02:58
37.52465321,127.12274387,2021/05/29,15:02:59
37.52466428,127.12271609,2021/05/29,15:03:00
37.52468167,127.12265752,2021/05/29,15:03:02
37.52468962,127.12262783,2021/05/29,15:03:03
37.52469612,127.12259761,2021/05/29,15:03:04
37.52470347,127.12256754,2021/05/29,15:03:05
37.52471117,127.12253812,2021/05/29,15:03:06
37.52471905,127.12250998,2021/05/29,15:03:07
37.52472797,127.12248234,2021/05/29,15:03:08
37.52473433,127.12245312,2021/05/29,15:03:09
37.52473763,127.12242243,2021/05/29,15:03:10
37.52473852,127.12239153,2021/05/29,15:03:11
37.52473829,127.12236064,2021/05/29,15:03:12
37.52473722,127.12233015,2021/05/29,15:03:13
37.52473621,127.12229957,2021/05/29,15:03:14
37.52473487,127.12226903,2021/05/29,15:03:15
37.52473257,127.12223892,2021/05/29,15:03:16
37.52472901,127.12221051,2021/05/29,15:03:17
37.5247251,127.12218282,2021/05/29,15:03:18
37.52472077,127.12215531,2021/05/29,15:03:19
37.5247151,127.12212804,2021/05/29,15:03:20
37.52470959,127.12210045,2021/05/29,15:03:21
37.52470454,127.12207303,2021/05/29,15:03:22
37.5247,127.12204471,2021/05/29,15:03:23
37.52469594,127.12201622,2021/05/29,15:03:24
37.524691,127.12198869,2021/05/29,15:03:25
37.52468656,127.12196123,2021/05/29,15:03:26
37.52468238,127.12193391,2021/05/29,15:03:27
37.52468071,127.12190601,2021/05/29,15:03:28
37.52467997,127.12187802,2021/05/29,15:03:29
37.52467974,127.12184898,2021/05/29,15:03:30
37.52467941,127.12181915,2021/05/29,15:03:31
37.52467789,127.12178988,2021/05/29,15:03:32
37.52467702,127.12176096,2021/05/29,15:03:33
37.52467626,127.12173227,2021/05/29,15:03:34
37.52467708,127.1217032,2021/05/29,15:03:35
37.52467781,127.12167427,2021/05/29,15:03:36
37.52468089,127.1216462,2021/05/29,15:03:37
37.5246879,127.12161978,2021/05/29,15:03:38
37.52469906,127.12159419,2021/05/29,15:03:39
37.52471429,127.12157149,2021/05/29,15:03:40
37.52473138,127.12155126,2021/05/29,15:03:41
37.52474947,127.12153209,2021/05/29,15:03:42
37.52476736,127.12151043,2021/05/29,15:03:43
37.52478491,127.12148731,2021/05/29,15:03:44
37.52480251,127.12146455,2021/05/29,15:03:45
37.52481971,127.12143991,2021/05/29,15:03:46
37.52483556,127.12141456,2021/05/29,15:03:47
37.52485057,127.12138747,2021/05/29,15:03:48
37.5248653,127.12136051,2021/05/29,15:03:49
37.52487766,127.12133338,2021/05/29,15:03:50
37.5248884,127.12130722,2021/05/29,15:03:51
37.52489571,127.12128091,2021/05/29,15:03:52
37.52490145,127.12125351,2021/05/29,15:03:53
37.52490515,127.1212246,2021/05/29,15:03:54
37.52490658,127.12119592,2021/05/29,15:03:55
37.52490708,127.12116792,2021/05/29,15:03:56
37.52490771,127.12114,2021/05/29,15:03:57
37.52491066,127.1211122,2021/05/29,15:03:58
37.52491209,127.12108595,2021/05/29,15:03:59
37.5249114,127.12106026,2021/05/29,15:04:00
37.52490853,127.1210339,2021/05/29,15:04:01
37.52490527,127.12100758,2021/05/29,15:04:02
37.52490224,127.12098149,2021/05/29,15:04:03
37.52489887,127.12095602,2021/05/29,15:04:04
37.52489454,127.12093217,2021/05/29,15:04:05
37.52488904,127.12090819,2021/05/29,15:04:06
37.52488321,127.12088322,2021/05/29,15:04:07
37.52487502,127.12086037,2021/05/29,15:04:08
37.5248648,127.12083793,2021/05/29,15:04:09
37.52485278,127.12081628,2021/05/29,15:04:10
37.52483798,127.12079537,2021/05/29,15:04:11
37.52482364,127.12077542,2021/05/29,15:04:12
37.5248101,127.12075496,2021/05/29,15:04:13
37.52479792,127.12073314,2021/05/29,15:04:14
37.52478693,127.12071154,2021/05/29,15:04:15
37.52477626,127.12068926,2021/05/29,15:04:16
37.52476638,127.12066766,2021/05/29,15:04:17
37.52475599,127.12064525,2021/05/29,15:04:18
37.52474512,127.1206228,2021/05/29,15:04:19
37.52473399,127.12060097,2021/05/29,15:04:20
37.52472264,127.12057847,2021/05/29,15:04:21
37.52471115,127.12055582,2021/05/29,15:04:22
37.52469949,127.12053401,2021/05/29,15:04:23
37.52468784,127.12051128,2021/05/29,15:04:24
37.52467568,127.12048876,2021/05/29,15:04:25
37.52466127,127.1204686,2021/05/29,15:04:26
37.52452959,127.12034097,2021/05/29,15:04:34
37.52443739,127.12029076,2021/05/29,15:04:39
37.5243977,127.12028128,2021/05/29,15:04:40
37.52437888,127.12028414,2021/05/29,15:04:41
37.52436181,127.12029685,2021/05/29,15:04:42
37.52434193,127.12027857,2021/05/29,15:04:43
37.52431542,127.12026918,2021/05/29,15:04:44
37.52430059,127.12025551,2021/05/29,15:04:45
37.5242827,127.12024562,2021/05/29,15:04:46
37.52426749,127.12023378,2021/05/29,15:04:47
37.52425184,127.12022346,2021/05/29,15:04:48
37.52423426,127.12021318,2021/05/29,15:04:49
37.52421627,127.12020324,2021/05/29,15:04:50
37.52419791,127.12019356,2021/05/29,15:04:51
37.52417825,127.12018576,2021/05/29,15:04:52
37.52415727,127.12017883,2021/05/29,15:04:53
37.52413677,127.12016933,2021/05/29,15:04:54
37.52411752,127.12015897,2021/05/29,15:04:55
37.52409951,127.12014629,2021/05/29,15:04:56
37.52408285,127.12013134,2021/05/29,15:04:57
37.52406746,127.12011229,2021/05/29,15:04:58
37.52405178,127.120092,2021/05/29,15:04:59
37.52403396,127.1200716,2021/05/29,15:05:00
37.52401687,127.12005327,2021/05/29,15:05:01
37.52400006,127.12003612,2021/05/29,15:05:02
37.52398304,127.12001714,2021/05/29,15:05:03
37.5239673,127.11999919,2021/05/29,15:05:04
37.52395173,127.11998032,2021/05/29,15:05:05
37.52393464,127.11996276,2021/05/29,15:05:06
37.52391747,127.11994621,2021/05/29,15:05:07
37.5238998,127.11993007,2021/05/29,15:05:08
37.52388264,127.11991294,2021/05/29,15:05:09
37.52381127,127.11984257,2021/05/29,15:05:13
37.52378707,127.11981549,2021/05/29,15:05:14
37.52377073,127.11979653,2021/05/29,15:05:15
37.52375513,127.11977909,2021/05/29,15:05:16
37.52374072,127.11976163,2021/05/29,15:05:17
37.52372622,127.11974301,2021/05/29,15:05:18
37.52371115,127.11972401,2021/05/29,15:05:19
37.52369559,127.11970337,2021/05/29,15:05:20
37.52368157,127.11968195,2021/05/29,15:05:21
37.52366834,127.11966083,2021/05/29,15:05:22
37.52365444,127.11963891,2021/05/29,15:05:23
37.52364084,127.11961638,2021/05/29,15:05:24
37.52362694,127.11959411,2021/05/29,15:05:25
37.52361606,127.11957324,2021/05/29,15:05:26
37.52360768,127.1195524,2021/05/29,15:05:27
37.52359975,127.11953014,2021/05/29,15:05:28
37.52359184,127.11950686,2021/05/29,15:05:29
37.52358297,127.11948227,2021/05/29,15:05:30
37.52357293,127.11945814,2021/05/29,15:05:31
37.52356196,127.11943257,2021/05/29,15:05:32
