x,y,d,t
37.50703606,127.09913245,2021/05/22,11:34:45
37.50703356,127.0991598,2021/05/22,11:34:46
37.50703212,127.09918688,2021/05/22,11:34:47
37.50703394,127.099213,2021/05/22,11:34:48
37.50703821,127.09923859,2021/05/22,11:34:49
37.50704365,127.09926051,2021/05/22,11:34:50
37.50705049,127.09928484,2021/05/22,11:34:51
37.50705734,127.09931089,2021/05/22,11:34:52
37.50706568,127.09933679,2021/05/22,11:34:53
37.5070748,127.09935925,2021/05/22,11:34:54
37.50708438,127.09938577,2021/05/22,11:34:55
37.50709332,127.09941464,2021/05/22,11:34:56
37.50710024,127.0994411,2021/05/22,11:34:57
37.50710608,127.09946284,2021/05/22,11:34:58
37.5071135,127.09948583,2021/05/22,11:34:59
37.50712114,127.0995125,2021/05/22,11:35:00
37.50712824,127.09954132,2021/05/22,11:35:01
37.50713641,127.09956911,2021/05/22,11:35:02
37.50714574,127.09959947,2021/05/22,11:35:03
37.50715427,127.09962822,2021/05/22,11:35:04
37.50716127,127.09965376,2021/05/22,11:35:05
37.50716952,127.09968138,2021/05/22,11:35:06
37.50717877,127.09971118,2021/05/22,11:35:07
37.50718833,127.09973918,2021/05/22,11:35:08
37.50719628,127.09976582,2021/05/22,11:35:09
37.50720354,127.0997932,2021/05/22,11:35:10
37.50721112,127.09982193,2021/05/22,11:35:11
37.50721868,127.09985045,2021/05/22,11:35:12
37.50722507,127.09987726,2021/05/22,11:35:13
37.50723191,127.09990717,2021/05/22,11:35:14
37.5072385,127.09993894,2021/05/22,11:35:15
37.50724502,127.09996966,2021/05/22,11:35:16
37.50725147,127.09999909,2021/05/22,11:35:17
37.50725978,127.10002937,2021/05/22,11:35:18
37.50726823,127.10005779,2021/05/22,11:35:19
37.50727602,127.10008271,2021/05/22,11:35:20
37.50728312,127.10010754,2021/05/22,11:35:22
37.50728998,127.10013196,2021/05/22,11:35:22
37.50729656,127.10015095,2021/05/22,11:35:23
37.50730466,127.10017067,2021/05/22,11:35:24
37.50731499,127.10019373,2021/05/22,11:35:25
37.50732404,127.10021528,2021/05/22,11:35:26
37.50733197,127.10024109,2021/05/22,11:35:27
37.50734007,127.1002669,2021/05/22,11:35:28
37.50734635,127.10028891,2021/05/22,11:35:29
37.50735502,127.10031796,2021/05/22,11:35:30
37.50736387,127.10035487,2021/05/22,11:35:31
37.50737103,127.10038507,2021/05/22,11:35:32
37.50737787,127.10041096,2021/05/22,11:35:33
37.50738645,127.10043845,2021/05/22,11:35:34
37.50739841,127.10046759,2021/05/22,11:35:35
37.50741004,127.10049551,2021/05/22,11:35:36
37.50742207,127.100523,2021/05/22,11:35:37
37.5074334,127.10054968,2021/05/22,11:35:38
37.50744306,127.10057,2021/05/22,11:35:39
37.5074517,127.10058769,2021/05/22,11:35:40
37.50746158,127.10060998,2021/05/22,11:35:41
37.50747275,127.10063521,2021/05/22,11:35:42
37.50748275,127.10065678,2021/05/22,11:35:43
37.50749329,127.10067922,2021/05/22,11:35:44
37.50750481,127.10070295,2021/05/22,11:35:45
37.50751543,127.10072442,2021/05/22,11:35:46
37.50752614,127.10074728,2021/05/22,11:35:47
37.50753754,127.10077211,2021/05/22,11:35:48
37.50754995,127.1007969,2021/05/22,11:35:49
37.50756257,127.10082068,2021/05/22,11:35:50
37.50757555,127.10084518,2021/05/22,11:35:51
37.5075872,127.10086828,2021/05/22,11:35:52
37.50759835,127.10089201,2021/05/22,11:35:53
37.50760904,127.10091875,2021/05/22,11:35:54
37.50761917,127.10094571,2021/05/22,11:35:55
37.50762676,127.10097493,2021/05/22,11:35:56
37.50763425,127.10100455,2021/05/22,11:35:57
37.50764158,127.10103336,2021/05/22,11:35:58
37.50764981,127.10106065,2021/05/22,11:35:59
37.50765718,127.10108538,2021/05/22,11:36:00
37.50766463,127.10110956,2021/05/22,11:36:01
37.50767328,127.10113522,2021/05/22,11:36:02
37.50768384,127.10115931,2021/05/22,11:36:03
37.50769338,127.10118385,2021/05/22,11:36:04
37.50770367,127.1012072,2021/05/22,11:36:05
37.50771397,127.10123075,2021/05/22,11:36:06
37.50772424,127.10125613,2021/05/22,11:36:07
37.50773666,127.10128382,2021/05/22,11:36:08
37.50774912,127.10131092,2021/05/22,11:36:09
37.50776154,127.10133555,2021/05/22,11:36:10
37.50777418,127.1013588,2021/05/22,11:36:11
37.50778609,127.10138294,2021/05/22,11:36:12
37.5077953,127.10140437,2021/05/22,11:36:13
37.50780297,127.10142467,2021/05/22,11:36:14
37.50781061,127.10144495,2021/05/22,11:36:15
37.50781981,127.10146685,2021/05/22,11:36:16
37.50783097,127.10149036,2021/05/22,11:36:17
37.5078451,127.10151404,2021/05/22,11:36:18
37.50785941,127.10153927,2021/05/22,11:36:19
37.50787347,127.1015638,2021/05/22,11:36:20
37.50788698,127.10158686,2021/05/22,11:36:22
37.50790057,127.10160799,2021/05/22,11:36:22
37.50791428,127.10162303,2021/05/22,11:36:23
37.50792293,127.10163378,2021/05/22,11:36:24
37.50793472,127.10165257,2021/05/22,11:36:25
37.50794847,127.10167747,2021/05/22,11:36:26
37.50796096,127.10170073,2021/05/22,11:36:27
37.50797349,127.10172169,2021/05/22,11:36:28
37.50798645,127.10174218,2021/05/22,11:36:29
37.50800058,127.10176662,2021/05/22,11:36:30
37.50801324,127.10179171,2021/05/22,11:36:31
37.50802263,127.10181554,2021/05/22,11:36:32
37.50803156,127.10183675,2021/05/22,11:36:33
37.50803905,127.10185853,2021/05/22,11:36:34
37.5080478,127.10188251,2021/05/22,11:36:35
37.50805521,127.10190814,2021/05/22,11:36:36
37.50806403,127.10193342,2021/05/22,11:36:37
37.50807444,127.10195701,2021/05/22,11:36:38
37.50808589,127.10197752,2021/05/22,11:36:39
37.50809799,127.10199499,2021/05/22,11:36:40
37.50811188,127.10201298,2021/05/22,11:36:41
37.50812835,127.10203307,2021/05/22,11:36:42
37.50814291,127.1020513,2021/05/22,11:36:43
37.50815713,127.10207151,2021/05/22,11:36:44
37.5081717,127.10209582,2021/05/22,11:36:45
37.50818656,127.10212286,2021/05/22,11:36:46
37.50819998,127.10214776,2021/05/22,11:36:47
37.50821258,127.10216996,2021/05/22,11:36:48
37.50822439,127.10219037,2021/05/22,11:36:49
37.50823556,127.1022095,2021/05/22,11:36:50
37.50824749,127.10222886,2021/05/22,11:36:51
37.5082609,127.1022488,2021/05/22,11:36:52
37.50827563,127.10226831,2021/05/22,11:36:53
37.50829148,127.10228894,2021/05/22,11:36:54
37.50830778,127.10230964,2021/05/22,11:36:55
37.50832289,127.10233071,2021/05/22,11:36:56
37.50833683,127.10235095,2021/05/22,11:36:57
37.50834993,127.10237289,2021/05/22,11:36:58
37.50836246,127.10239506,2021/05/22,11:36:59
37.50837447,127.10241614,2021/05/22,11:37:00
37.50838612,127.10243921,2021/05/22,11:37:01
37.50839531,127.10246153,2021/05/22,11:37:02
37.50840396,127.10248586,2021/05/22,11:37:03
37.50841326,127.10250601,2021/05/22,11:37:04
37.50842557,127.10252531,2021/05/22,11:37:05
37.50843795,127.10254225,2021/05/22,11:37:06
37.50845103,127.10256109,2021/05/22,11:37:07
37.5084655,127.10258261,2021/05/22,11:37:08
37.50848206,127.10260553,2021/05/22,11:37:09
37.50849907,127.10262802,2021/05/22,11:37:10
37.50851564,127.10264931,2021/05/22,11:37:11
37.50852981,127.10266949,2021/05/22,11:37:12
37.5085439,127.1026894,2021/05/22,11:37:13
37.50856235,127.10270883,2021/05/22,11:37:14
37.50858416,127.1027265,2021/05/22,11:37:15
37.50860522,127.10274086,2021/05/22,11:37:16
37.50862509,127.10275261,2021/05/22,11:37:17
37.50864372,127.10276553,2021/05/22,11:37:18
37.50865933,127.10277756,2021/05/22,11:37:19
37.50867577,127.1027921,2021/05/22,11:37:20
37.50869335,127.10280512,2021/05/22,11:37:22
37.50871493,127.1028169,2021/05/22,11:37:22
37.5087396,127.10282868,2021/05/22,11:37:23
37.50876029,127.10284277,2021/05/22,11:37:24
37.50877648,127.10285602,2021/05/22,11:37:25
37.50879208,127.10286788,2021/05/22,11:37:26
37.50880901,127.10287856,2021/05/22,11:37:27
37.50882892,127.10288772,2021/05/22,11:37:28
37.50884652,127.10289528,2021/05/22,11:37:29
37.50886223,127.10290172,2021/05/22,11:37:30
37.50887682,127.10290732,2021/05/22,11:37:31
37.50889188,127.10291078,2021/05/22,11:37:32
37.50890933,127.10291538,2021/05/22,11:37:33
37.50892734,127.10292058,2021/05/22,11:37:34
37.50894667,127.10292581,2021/05/22,11:37:35
37.5089683,127.10292931,2021/05/22,11:37:36
37.50899347,127.10293041,2021/05/22,11:37:37
37.50901888,127.1029292,2021/05/22,11:37:38
37.50904362,127.10292928,2021/05/22,11:37:39
37.50906677,127.10293025,2021/05/22,11:37:40
37.50909118,127.10293017,2021/05/22,11:37:41
37.50911396,127.1029288,2021/05/22,11:37:42
37.50913607,127.1029261,2021/05/22,11:37:43
37.50916077,127.10292048,2021/05/22,11:37:44
37.50918551,127.10291335,2021/05/22,11:37:45
37.50920692,127.10290621,2021/05/22,11:37:46
37.5092291,127.10289696,2021/05/22,11:37:47
37.50925101,127.1028875,2021/05/22,11:37:48
37.50927041,127.10287788,2021/05/22,11:37:49
37.50929045,127.10286825,2021/05/22,11:37:50
37.50931407,127.10285714,2021/05/22,11:37:51
37.50933637,127.10284544,2021/05/22,11:37:52
37.50935617,127.10283192,2021/05/22,11:37:53
37.50937614,127.10281687,2021/05/22,11:37:54
37.50939605,127.10280122,2021/05/22,11:37:55
37.50941707,127.10278719,2021/05/22,11:37:56
37.50943614,127.10277459,2021/05/22,11:37:57
37.50945535,127.10276128,2021/05/22,11:37:58
37.50947441,127.1027468,2021/05/22,11:37:59
37.50949367,127.10273274,2021/05/22,11:38:00
37.50951146,127.10272188,2021/05/22,11:38:01
37.50952882,127.10271278,2021/05/22,11:38:02
37.50954905,127.10270509,2021/05/22,11:38:03
37.50956861,127.10270144,2021/05/22,11:38:04
37.50958755,127.10270691,2021/05/22,11:38:05
37.5096043,127.10272004,2021/05/22,11:38:06
37.5096169,127.10273729,2021/05/22,11:38:07
37.50962401,127.10275426,2021/05/22,11:38:08
37.50962594,127.10277112,2021/05/22,11:38:09
37.50962674,127.10278574,2021/05/22,11:38:10
37.50962978,127.10279969,2021/05/22,11:38:11
37.50963422,127.10281954,2021/05/22,11:38:12
37.50963897,127.10284023,2021/05/22,11:38:13
37.50964232,127.10286258,2021/05/22,11:38:14
37.50964479,127.10288319,2021/05/22,11:38:15
37.50964804,127.10290374,2021/05/22,11:38:16
37.50965177,127.10292372,2021/05/22,11:38:17
37.50965371,127.1029392,2021/05/22,11:38:18
37.50965221,127.10296088,2021/05/22,11:38:19
37.50964937,127.10298505,2021/05/22,11:38:20
37.50964048,127.10302612,2021/05/22,11:38:22
37.50964594,127.10307026,2021/05/22,11:38:22
37.50967269,127.10308668,2021/05/22,11:38:23
37.50971007,127.10312572,2021/05/22,11:38:24
37.50974798,127.10317074,2021/05/22,11:38:25
37.50978507,127.10321904,2021/05/22,11:38:26
37.50982732,127.10326707,2021/05/22,11:38:27
37.50987296,127.103313,2021/05/22,11:38:28
37.5099028,127.10335028,2021/05/22,11:38:29
37.50993285,127.10338016,2021/05/22,11:38:30
37.50996068,127.1034058,2021/05/22,11:38:31
37.50998409,127.10343171,2021/05/22,11:38:32
37.51000761,127.10344575,2021/05/22,11:38:33
37.51000853,127.10342662,2021/05/22,11:38:35
37.51002208,127.10343455,2021/05/22,11:38:37
37.51002905,127.10344513,2021/05/22,11:38:38
37.51003297,127.10345735,2021/05/22,11:38:39
37.51003404,127.10347211,2021/05/22,11:38:40
37.51002748,127.10348785,2021/05/22,11:38:41
37.51001316,127.10350307,2021/05/22,11:38:42
37.50999544,127.10351135,2021/05/22,11:38:43
37.50997489,127.10351381,2021/05/22,11:38:44
37.50995323,127.10351812,2021/05/22,11:38:45
37.50993299,127.10352365,2021/05/22,11:38:46
37.50991162,127.10353413,2021/05/22,11:38:47
37.50989069,127.103546,2021/05/22,11:38:48
37.5098721,127.10355528,2021/05/22,11:38:49
37.50985553,127.1035647,2021/05/22,11:38:50
37.50983674,127.10357474,2021/05/22,11:38:51
37.50981852,127.10358404,2021/05/22,11:38:52
37.50980114,127.10359608,2021/05/22,11:38:53
37.50978201,127.10360964,2021/05/22,11:38:54
37.509765,127.10362375,2021/05/22,11:38:55
37.50974932,127.10363672,2021/05/22,11:38:56
37.50973397,127.10364825,2021/05/22,11:38:57
37.50971817,127.10365881,2021/05/22,11:38:58
37.50970317,127.10367007,2021/05/22,11:38:59
37.50968744,127.10368499,2021/05/22,11:39:00
37.50967317,127.1037021,2021/05/22,11:39:01
37.50966053,127.10372076,2021/05/22,11:39:02
37.50964784,127.10373883,2021/05/22,11:39:03
37.50963524,127.10375781,2021/05/22,11:39:04
37.50962273,127.10377903,2021/05/22,11:39:05
37.50961172,127.10380265,2021/05/22,11:39:06
37.50960183,127.10382655,2021/05/22,11:39:07
37.50959496,127.10385073,2021/05/22,11:39:08
37.50958945,127.10387676,2021/05/22,11:39:09
37.50958535,127.10390447,2021/05/22,11:39:10
37.50958183,127.10393529,2021/05/22,11:39:11
37.50957951,127.10396591,2021/05/22,11:39:12
37.50957817,127.10399404,2021/05/22,11:39:13
37.50957727,127.10402233,2021/05/22,11:39:14
37.50957524,127.10405466,2021/05/22,11:39:15
37.50957291,127.10408892,2021/05/22,11:39:16
37.50957175,127.10412381,2021/05/22,11:39:17
37.50957217,127.10415556,2021/05/22,11:39:18
37.5095738,127.1041867,2021/05/22,11:39:19
37.50957666,127.10421789,2021/05/22,11:39:20
37.50958052,127.10424664,2021/05/22,11:39:22
37.50958632,127.10427577,2021/05/22,11:39:22
37.50959349,127.104304,2021/05/22,11:39:23
37.50960114,127.10433029,2021/05/22,11:39:24
37.50961015,127.10435611,2021/05/22,11:39:25
37.50961948,127.10437908,2021/05/22,11:39:26
37.50962924,127.10440008,2021/05/22,11:39:27
37.50964179,127.10442495,2021/05/22,11:39:28
37.50965645,127.10444993,2021/05/22,11:39:29
37.50966937,127.10447599,2021/05/22,11:39:30
37.50967953,127.10450101,2021/05/22,11:39:31
37.50968623,127.10452483,2021/05/22,11:39:32
37.50969438,127.10454929,2021/05/22,11:39:33
37.50970591,127.10457227,2021/05/22,11:39:34
37.50971729,127.10459185,2021/05/22,11:39:35
37.50973243,127.10461346,2021/05/22,11:39:36
37.50974796,127.10463473,2021/05/22,11:39:37
37.50976227,127.10465337,2021/05/22,11:39:38
37.50977594,127.10467295,2021/05/22,11:39:39
37.50979062,127.104694,2021/05/22,11:39:40
37.50980664,127.1047168,2021/05/22,11:39:41
37.50982115,127.10473595,2021/05/22,11:39:42
37.50983652,127.10475336,2021/05/22,11:39:43
37.50985296,127.10477075,2021/05/22,11:39:44
37.50986792,127.10478832,2021/05/22,11:39:45
37.50988222,127.10480452,2021/05/22,11:39:46
37.50989685,127.10482463,2021/05/22,11:39:47
37.50991207,127.10484843,2021/05/22,11:39:48
37.50992454,127.10487036,2021/05/22,11:39:49
37.50993708,127.10489217,2021/05/22,11:39:50
37.50995045,127.10491531,2021/05/22,11:39:51
37.50996474,127.10493817,2021/05/22,11:39:52
37.50997988,127.10496053,2021/05/22,11:39:53
37.5099945,127.10498194,2021/05/22,11:39:54
37.51000905,127.10500527,2021/05/22,11:39:55
37.5100223,127.10502611,2021/05/22,11:39:56
37.51003439,127.10504429,2021/05/22,11:39:57
37.51004707,127.10506341,2021/05/22,11:39:58
37.51006154,127.1050831,2021/05/22,11:39:59
37.51007824,127.10510608,2021/05/22,11:40:00
37.51009486,127.10513016,2021/05/22,11:40:01
37.51010893,127.10515225,2021/05/22,11:40:02
37.51012372,127.1051765,2021/05/22,11:40:03
37.51013679,127.10519986,2021/05/22,11:40:04
37.51015109,127.10522292,2021/05/22,11:40:05
37.51016599,127.10524526,2021/05/22,11:40:06
37.51017987,127.10526576,2021/05/22,11:40:07
37.51019308,127.1052839,2021/05/22,11:40:08
37.51020697,127.10530291,2021/05/22,11:40:09
37.51022334,127.10532171,2021/05/22,11:40:10
37.51023833,127.10534014,2021/05/22,11:40:11
37.51025214,127.1053602,2021/05/22,11:40:12
37.51026423,127.10538132,2021/05/22,11:40:13
37.5102741,127.10540194,2021/05/22,11:40:14
37.51028405,127.10542536,2021/05/22,11:40:15
37.51029551,127.10544819,2021/05/22,11:40:16
37.51030834,127.10547014,2021/05/22,11:40:17
37.51032156,127.10549091,2021/05/22,11:40:18
37.51033569,127.10551144,2021/05/22,11:40:19
37.51035007,127.10553213,2021/05/22,11:40:20
37.51036292,127.10555231,2021/05/22,11:40:21
37.51037592,127.10557245,2021/05/22,11:40:22
37.5103859,127.10558969,2021/05/22,11:40:23
37.51039456,127.10560634,2021/05/22,11:40:24
37.51040373,127.10562223,2021/05/22,11:40:25
37.51041984,127.10564103,2021/05/22,11:40:26
37.51043843,127.10566157,2021/05/22,11:40:27
37.51045346,127.10567822,2021/05/22,11:40:28
37.51046506,127.10569373,2021/05/22,11:40:29
37.51047807,127.1057122,2021/05/22,11:40:30
37.51049233,127.10573201,2021/05/22,11:40:31
37.51050883,127.10575084,2021/05/22,11:40:32
37.51052351,127.10576723,2021/05/22,11:40:33
37.51053762,127.10578334,2021/05/22,11:40:34
37.51055433,127.10579905,2021/05/22,11:40:35
37.51057245,127.10581545,2021/05/22,11:40:36
37.51059037,127.10583413,2021/05/22,11:40:37
37.51060568,127.10585358,2021/05/22,11:40:38
37.51061762,127.10587304,2021/05/22,11:40:39
37.51062984,127.10589447,2021/05/22,11:40:40
37.51064444,127.1059204,2021/05/22,11:40:41
37.51065758,127.10594398,2021/05/22,11:40:42
37.51067119,127.10596682,2021/05/22,11:40:43
37.51068657,127.10599161,2021/05/22,11:40:44
37.51070015,127.10601273,2021/05/22,11:40:45
37.51071406,127.10603254,2021/05/22,11:40:46
37.51072894,127.10605391,2021/05/22,11:40:47
37.51074295,127.10607369,2021/05/22,11:40:48
37.51075633,127.10609248,2021/05/22,11:40:49
37.51077226,127.10611471,2021/05/22,11:40:50
37.51079131,127.10614137,2021/05/22,11:40:51
37.51080905,127.10616448,2021/05/22,11:40:52
37.51082385,127.10618279,2021/05/22,11:40:53
37.51083811,127.10620022,2021/05/22,11:40:54
37.51085629,127.1062236,2021/05/22,11:40:55
37.51087375,127.10624414,2021/05/22,11:40:56
37.5108879,127.10626459,2021/05/22,11:40:57
37.51090151,127.10628768,2021/05/22,11:40:58
37.51091501,127.10631269,2021/05/22,11:40:59
37.51092672,127.10633878,2021/05/22,11:41:00
37.5109422,127.10636025,2021/05/22,11:41:01
37.51095685,127.10637786,2021/05/22,11:41:02
37.51097079,127.10639163,2021/05/22,11:41:03
37.51098557,127.10640749,2021/05/22,11:41:04
37.51100434,127.10643084,2021/05/22,11:41:05
37.51102149,127.10645196,2021/05/22,11:41:06
37.51103817,127.10646788,2021/05/22,11:41:07
37.51105458,127.10648659,2021/05/22,11:41:08
37.51107232,127.10650478,2021/05/22,11:41:09
37.51108975,127.10652738,2021/05/22,11:41:10
37.51110675,127.10655022,2021/05/22,11:41:11
37.51112127,127.10656976,2021/05/22,11:41:12
37.5111339,127.106588,2021/05/22,11:41:13
37.51114655,127.10660691,2021/05/22,11:41:14
37.5111603,127.10662541,2021/05/22,11:41:15
37.51117726,127.10664334,2021/05/22,11:41:16
37.51119703,127.10665921,2021/05/22,11:41:17
37.51121716,127.10667579,2021/05/22,11:41:18
37.51123702,127.10669246,2021/05/22,11:41:19
37.51125545,127.10670876,2021/05/22,11:41:20
37.511273,127.10672582,2021/05/22,11:41:21
37.51129051,127.10674192,2021/05/22,11:41:22
37.51130769,127.10675683,2021/05/22,11:41:23
37.51132459,127.10677209,2021/05/22,11:41:24
37.51134187,127.10678956,2021/05/22,11:41:25
37.51135919,127.10680898,2021/05/22,11:41:26
37.51137573,127.10682886,2021/05/22,11:41:27
37.51139024,127.10684481,2021/05/22,11:41:28
37.51140454,127.10685844,2021/05/22,11:41:29
37.51142138,127.10687395,2021/05/22,11:41:30
37.51143983,127.10689,2021/05/22,11:41:31
37.51145812,127.10690561,2021/05/22,11:41:32
37.51147461,127.10692247,2021/05/22,11:41:33
37.51148971,127.10694097,2021/05/22,11:41:34
37.51150494,127.10696078,2021/05/22,11:41:35
37.51151979,127.10697853,2021/05/22,11:41:36
37.51153764,127.10699493,2021/05/22,11:41:37
37.51155541,127.10701067,2021/05/22,11:41:38
37.51157039,127.10702631,2021/05/22,11:41:39
37.51158373,127.10704368,2021/05/22,11:41:40
37.51159749,127.10706198,2021/05/22,11:41:41
37.51161305,127.10708086,2021/05/22,11:41:42
37.51163005,127.10710043,2021/05/22,11:41:43
37.51164452,127.10711889,2021/05/22,11:41:44
37.51165723,127.10713735,2021/05/22,11:41:45
37.51167477,127.10715561,2021/05/22,11:41:46
37.5116934,127.10717208,2021/05/22,11:41:47
37.51171239,127.10718486,2021/05/22,11:41:48
37.51173117,127.10719839,2021/05/22,11:41:49
37.51175144,127.10721153,2021/05/22,11:41:50
37.51177339,127.10722428,2021/05/22,11:41:51
37.51179535,127.10723586,2021/05/22,11:41:52
37.51181689,127.10724695,2021/05/22,11:41:53
37.51183455,127.10725736,2021/05/22,11:41:54
37.51185131,127.10727185,2021/05/22,11:41:55
37.51186583,127.10728653,2021/05/22,11:41:56
37.51187806,127.10730059,2021/05/22,11:41:57
37.51189259,127.1073111,2021/05/22,11:41:58
37.51191155,127.10732199,2021/05/22,11:41:59
37.51193688,127.10733176,2021/05/22,11:42:00
37.51196573,127.10734104,2021/05/22,11:42:01
37.51199341,127.10734824,2021/05/22,11:42:02
37.51201964,127.10735299,2021/05/22,11:42:03
37.51204418,127.10735948,2021/05/22,11:42:04
37.51206615,127.1073667,2021/05/22,11:42:05
37.51209023,127.10737679,2021/05/22,11:42:06
37.51211527,127.1073852,2021/05/22,11:42:07
37.5121372,127.10739378,2021/05/22,11:42:08
37.51215586,127.10740304,2021/05/22,11:42:09
37.51217279,127.10741271,2021/05/22,11:42:10
37.51219135,127.10742244,2021/05/22,11:42:11
37.51221085,127.10743133,2021/05/22,11:42:12
37.51223126,127.10743928,2021/05/22,11:42:13
37.51225258,127.10744402,2021/05/22,11:42:14
37.51227524,127.1074476,2021/05/22,11:42:15
37.51229607,127.10744997,2021/05/22,11:42:16
37.51231713,127.10744988,2021/05/22,11:42:17
37.51234142,127.10744835,2021/05/22,11:42:18
37.51236613,127.10744322,2021/05/22,11:42:19
37.5123901,127.10743885,2021/05/22,11:42:20
37.51241303,127.10743431,2021/05/22,11:42:21
37.51243668,127.10742982,2021/05/22,11:42:22
37.51245937,127.10742568,2021/05/22,11:42:23
37.51248033,127.1074215,2021/05/22,11:42:24
37.51250132,127.10741717,2021/05/22,11:42:25
37.51252348,127.10741379,2021/05/22,11:42:26
37.51254637,127.10741158,2021/05/22,11:42:27
37.51256821,127.1074102,2021/05/22,11:42:28
37.51258924,127.1074092,2021/05/22,11:42:29
37.51261144,127.10740822,2021/05/22,11:42:30
37.51263461,127.10740836,2021/05/22,11:42:31
37.51265843,127.10740777,2021/05/22,11:42:32
37.51268192,127.10740656,2021/05/22,11:42:33
37.51270634,127.10740459,2021/05/22,11:42:34
37.5127292,127.10740305,2021/05/22,11:42:35
37.51275019,127.10739994,2021/05/22,11:42:36
37.51277227,127.10739627,2021/05/22,11:42:37
37.51292463,127.10729737,2021/05/22,11:42:45
37.51294263,127.1072859,2021/05/22,11:42:46
37.51295891,127.10727119,2021/05/22,11:42:47
37.51297338,127.10725409,2021/05/22,11:42:48
37.51298677,127.10723454,2021/05/22,11:42:49
37.51300131,127.10721462,2021/05/22,11:42:50
37.5130164,127.10719204,2021/05/22,11:42:51
37.51303259,127.10716732,2021/05/22,11:42:52
37.51304796,127.10714443,2021/05/22,11:42:53
37.51306119,127.10712307,2021/05/22,11:42:54
37.51307308,127.10710193,2021/05/22,11:42:55
37.5130848,127.10707745,2021/05/22,11:42:56
37.5130941,127.1070522,2021/05/22,11:42:57
37.51310104,127.10702425,2021/05/22,11:42:58
37.51310641,127.10699668,2021/05/22,11:42:59
37.51310973,127.10697404,2021/05/22,11:43:00
37.5131145,127.10694816,2021/05/22,11:43:01
37.51312006,127.10691729,2021/05/22,11:43:02
37.51312535,127.10688811,2021/05/22,11:43:03
37.51312907,127.10685802,2021/05/22,11:43:04
37.51313211,127.10682633,2021/05/22,11:43:05
37.51313319,127.10680129,2021/05/22,11:43:06
37.51313335,127.10677652,2021/05/22,11:43:07
37.51313222,127.10674889,2021/05/22,11:43:08
37.51312732,127.10672164,2021/05/22,11:43:09
37.51312188,127.1066973,2021/05/22,11:43:10
37.51311586,127.10667372,2021/05/22,11:43:11
37.51310899,127.10665015,2021/05/22,11:43:12
37.51310166,127.10662465,2021/05/22,11:43:13
37.51309393,127.10659965,2021/05/22,11:43:14
37.51308526,127.10657559,2021/05/22,11:43:15
37.51307529,127.10655288,2021/05/22,11:43:16
37.5130637,127.10653093,2021/05/22,11:43:17
37.51305039,127.1065085,2021/05/22,11:43:18
37.51303933,127.10648477,2021/05/22,11:43:19
37.51257076,127.10566357,2021/05/22,11:43:59
37.51255809,127.1056391,2021/05/22,11:44:00
37.51254482,127.10561627,2021/05/22,11:44:01
37.51253187,127.10559425,2021/05/22,11:44:02
37.51251837,127.10557339,2021/05/22,11:44:03
37.51250388,127.10555257,2021/05/22,11:44:04
37.51248723,127.10552883,2021/05/22,11:44:05
37.51247152,127.10550686,2021/05/22,11:44:06
37.51245533,127.10548477,2021/05/22,11:44:07
37.51243969,127.10546388,2021/05/22,11:44:08
37.51242368,127.10544355,2021/05/22,11:44:09
37.51240918,127.10542374,2021/05/22,11:44:10
37.51239496,127.1054056,2021/05/22,11:44:11
37.51237998,127.10538715,2021/05/22,11:44:12
37.51236498,127.10536864,2021/05/22,11:44:14
37.51235097,127.10535007,2021/05/22,11:44:14
37.51233823,127.10533217,2021/05/22,11:44:15
37.51232603,127.10531303,2021/05/22,11:44:16
37.51231403,127.10529293,2021/05/22,11:44:17
37.51230364,127.105275,2021/05/22,11:44:18
37.51229271,127.10525628,2021/05/22,11:44:19
37.51228001,127.10523809,2021/05/22,11:44:20
37.51226728,127.10521765,2021/05/22,11:44:21
37.51225479,127.1051969,2021/05/22,11:44:22
37.51224294,127.10517717,2021/05/22,11:44:23
37.51222963,127.10515883,2021/05/22,11:44:24
37.51221422,127.10513965,2021/05/22,11:44:25
37.51219852,127.10512077,2021/05/22,11:44:26
37.51218425,127.10510166,2021/05/22,11:44:27
37.51217121,127.10508227,2021/05/22,11:44:28
37.51215931,127.10506333,2021/05/22,11:44:29
37.51214812,127.10504502,2021/05/22,11:44:30
37.51213601,127.10502619,2021/05/22,11:44:31
37.51210795,127.10498909,2021/05/22,11:44:33
37.5120938,127.10497257,2021/05/22,11:44:34
37.51208047,127.10495572,2021/05/22,11:44:35
37.5120694,127.10493875,2021/05/22,11:44:36
37.51206103,127.10492178,2021/05/22,11:44:37
37.51205371,127.10490519,2021/05/22,11:44:38
37.51204662,127.10488907,2021/05/22,11:44:39
37.512038,127.10487251,2021/05/22,11:44:40
37.51202821,127.10485218,2021/05/22,11:44:41
37.51201871,127.10482998,2021/05/22,11:44:42
37.51201171,127.10480748,2021/05/22,11:44:43
37.51200245,127.10478812,2021/05/22,11:44:44
37.51199096,127.10476869,2021/05/22,11:44:45
37.51198239,127.10474932,2021/05/22,11:44:46
37.5119754,127.10473183,2021/05/22,11:44:47
37.51171957,127.10396207,2021/05/22,11:45:20
37.5117166,127.10393819,2021/05/22,11:45:21
37.51171133,127.10391539,2021/05/22,11:45:22
37.51170496,127.10389073,2021/05/22,11:45:23
37.51169556,127.10386431,2021/05/22,11:45:24
37.51168481,127.1038381,2021/05/22,11:45:25
