x,y,d,t
39.98470790,116.31591520,2024/09/11,08:13:44
39.98471270,116.31605220,2024/09/11,08:13:48
39.98470610,116.31616530,2024/09/11,08:13:53
39.98470520,116.31626720,2024/09/11,08:13:58
39.98470810,116.31629890,2024/09/11,08:14:06
39.98471940,116.31652450,2024/09/11,08:14:10
39.98470710,116.31661030,2024/09/11,08:14:15
39.98472490,116.31684170,2024/09/11,08:14:20
39.98474560,116.31695860,2024/09/11,08:14:25
39.98472690,116.31712940,2024/09/11,08:14:30
39.98473000,116.31728130,2024/09/11,08:14:35
39.98471660,116.31736890,2024/09/11,08:14:39
39.98464890,116.31743770,2024/09/11,08:14:45
39.98479360,116.31753990,2024/09/11,08:14:49
39.98489790,116.31743670,2024/09/11,08:14:54
39.98498630,116.31737800,2024/09/11,08:14:59
39.98495830,116.31722830,2024/09/11,08:15:30
39.98496080,116.31722460,2024/09/11,08:15:36
39.98502170,116.31728590,2024/09/11,08:15:41
39.98618880,116.31745000,2024/09/11,08:16:03
39.98624180,116.31745680,2024/09/11,08:16:12
39.98516820,116.31741380,2024/09/11,08:16:16
39.98655830,116.31762950,2024/09/11,08:16:21
39.98648830,116.31768580,2024/09/11,08:16:26
39.98642110,116.31782560,2024/09/11,08:16:31
39.98652580,116.31797570,2024/09/11,08:16:36
39.98658310,116.31811620,2024/09/11,08:16:41
39.98653550,116.31815800,2024/09/11,08:16:46
39.98659040,116.31837680,2024/09/11,08:16:50
39.98662320,116.31846600,2024/09/11,08:16:57
39.98665900,116.31869240,2024/09/11,08:17:02
39.98661780,116.31876510,2024/09/11,08:17:07
39.98660060,116.31885690,2024/09/11,08:17:12
39.98660810,116.31905850,2024/09/11,08:17:16
39.98655960,116.31896220,2024/09/11,08:17:21
39.98653630,116.31923260,2024/09/11,08:17:26
39.98650520,116.31940870,2024/09/11,08:17:31
39.98647770,116.31935380,2024/09/11,08:17:36
39.98648050,116.31953640,2024/09/11,08:17:41
39.98651860,116.31980320,2024/09/11,08:17:46
39.98652130,116.31995770,2024/09/11,08:17:51
39.98651830,116.32008870,2024/09/11,08:17:56
39.98652750,116.32020320,2024/09/11,08:18:00
39.98656590,116.32036110,2024/09/11,08:18:05
39.98656390,116.32048590,2024/09/11,08:18:10
39.98656260,116.32060800,2024/09/11,08:18:15
39.98658560,116.32070510,2024/09/11,08:18:20
39.98657720,116.32079010,2024/09/11,08:18:26
39.98656410,116.32085210,2024/09/11,08:18:30
39.98660740,116.32088550,2024/09/11,08:18:35
39.98674070,116.32094580,2024/09/11,08:18:40
39.98684780,116.32084410,2024/09/11,08:18:45
39.98695250,116.32086650,2024/09/11,08:18:49
39.98691530,116.32089270,2024/09/11,08:18:54
39.98709100,116.32088670,2024/09/11,08:18:59
39.98726360,116.32080660,2024/09/11,08:19:03
39.98740050,116.32085290,2024/09/11,08:19:08
39.98747740,116.32084710,2024/09/11,08:19:13
39.98760350,116.32082610,2024/09/11,08:19:17
39.98772050,116.32085840,2024/09/11,08:19:22
39.98780810,116.32089440,2024/09/11,08:19:27
39.98792880,116.32093160,2024/09/11,08:19:32
39.98797790,116.32094530,2024/09/11,08:19:37
39.98805400,116.32089420,2024/09/11,08:19:42
39.98805870,116.32087530,2024/09/11,08:19:47
39.98806570,116.32085020,2024/09/11,08:19:52
39.98819260,116.32071960,2024/09/11,08:19:56
39.98809860,116.32046520,2024/09/11,08:20:01
39.98811990,116.32027030,2024/09/11,08:20:06
39.98809670,116.32010230,2024/09/11,08:20:11
39.98808950,116.31998330,2024/09/11,08:20:15
39.98809170,116.31986290,2024/09/11,08:20:20
39.98808750,116.31978320,2024/09/11,08:20:25
39.98807460,116.31956690,2024/09/11,08:20:30
39.98811510,116.31940060,2024/09/11,08:20:34
39.98806700,116.31927050,2024/09/11,08:20:39
39.98801680,116.31916060,2024/09/11,08:20:44
39.98803500,116.31902780,2024/09/11,08:20:49
39.98812920,116.31887950,2024/09/11,08:20:53
39.98799730,116.31877060,2024/09/11,08:20:58
39.98797620,116.31862590,2024/09/11,08:21:03
39.98801580,116.31848030,2024/09/11,08:21:08
39.98800050,116.31835580,2024/09/11,08:21:12
39.98799570,116.31827060,2024/09/11,08:21:17
39.98800920,116.31809420,2024/09/11,08:21:22
39.98793530,116.31790800,2024/09/11,08:21:27
39.98792120,116.31781440,2024/09/11,08:21:32
39.98791830,116.31770270,2024/09/11,08:21:36
39.98793060,116.31757790,2024/09/11,08:21:41
39.98794790,116.31743490,2024/09/11,08:21:46
39.98794170,116.31721550,2024/09/11,08:21:55
39.98789400,116.31703980,2024/09/11,08:22:00
39.98789680,116.31691770,2024/09/11,08:22:05
39.98791000,116.31681440,2024/09/11,08:22:09
39.98789830,116.31667240,2024/09/11,08:22:14
39.98789540,116.31655360,2024/09/11,08:22:19
39.98790730,116.31645950,2024/09/11,08:22:24
39.98787780,116.31629030,2024/09/11,08:22:28
39.98789180,116.31617240,2024/09/11,08:22:33
39.98788190,116.31606100,2024/09/11,08:22:38
39.98789040,116.31593820,2024/09/11,08:22:43
39.98789600,116.31581870,2024/09/11,08:22:47
39.98788180,116.31570380,2024/09/11,08:22:52
39.98791740,116.31560000,2024/09/11,08:22:57
39.98801110,116.31550680,2024/09/11,08:23:01
39.98808090,116.31545540,2024/09/11,08:23:06
39.98817340,116.31544670,2024/09/11,08:23:11
39.98827450,116.31546470,2024/09/11,08:23:16
39.98834660,116.31540080,2024/09/11,08:23:21
39.98843800,116.31533820,2024/09/11,08:23:25
39.98850160,116.31528140,2024/09/11,08:23:30
39.98850270,116.31529760,2024/09/11,08:23:35
39.98870810,116.31527060,2024/09/11,08:23:39
39.98880470,116.31523220,2024/09/11,08:23:44
39.98888870,116.31518990,2024/09/11,08:23:49
39.98896520,116.31514290,2024/09/11,08:23:53
39.98907000,116.31516250,2024/09/11,08:23:58
39.98915310,116.31511940,2024/09/11,08:24:03
39.98915380,116.31506490,2024/09/11,08:24:08
39.98917910,116.31492330,2024/09/11,08:24:13
39.98920160,116.31479100,2024/09/11,08:24:17
39.98922310,116.31464650,2024/09/11,08:24:22
39.98921350,116.31450890,2024/09/11,08:24:27
39.98931710,116.31450850,2024/09/11,08:24:31
39.98941500,116.31450680,2024/09/11,08:24:36
39.98951680,116.31446980,2024/09/11,08:24:41
39.98963860,116.31449970,2024/09/11,08:24:46
39.98973080,116.31448510,2024/09/11,08:24:51
39.98981880,116.31444990,2024/09/11,08:24:55
39.98994830,116.31455500,2024/09/11,08:25:00
39.99005770,116.31457780,2024/09/11,08:25:05
39.99014720,116.31446600,2024/09/11,08:25:09
39.99025990,116.31445990,2024/09/11,08:25:14
39.99037060,116.31442850,2024/09/11,08:25:19
39.99046740,116.31441590,2024/09/11,08:25:23
39.99050650,116.31431390,2024/09/11,08:25:28
39.99048500,116.31419380,2024/09/11,08:25:33
39.99048170,116.31406650,2024/09/11,08:25:38
39.99049820,116.31394740,2024/09/11,08:25:42
39.99048150,116.31381350,2024/09/11,08:25:47
39.99047530,116.31369680,2024/09/11,08:25:52
39.99047080,116.31359140,2024/09/11,08:25:57
39.99050840,116.31348290,2024/09/11,08:26:01
39.99060800,116.31346680,2024/09/11,08:26:06
39.99070830,116.31343400,2024/09/11,08:26:11
39.99071720,116.31328420,2024/09/11,08:26:16
39.99069280,116.31315280,2024/09/11,08:26:21
39.99068650,116.31302040,2024/09/11,08:26:25
39.99067280,116.31290420,2024/09/11,08:26:30
39.99065300,116.31285410,2024/09/11,08:26:34
39.99063600,116.31272670,2024/09/11,08:26:39
39.99064500,116.31252860,2024/09/11,08:26:44
39.99065070,116.31239090,2024/09/11,08:26:49
39.99071610,116.31228990,2024/09/11,08:26:53
39.99076540,116.31220980,2024/09/11,08:26:58
39.99073000,116.31205820,2024/09/11,08:27:03
39.99074430,116.31190350,2024/09/11,08:27:09
39.99072000,116.31174130,2024/09/11,08:27:14
39.99073500,116.31162380,2024/09/11,08:27:20
39.99070800,116.31146500,2024/09/11,08:27:25
39.99068230,116.31133380,2024/09/11,08:27:30
39.99072940,116.31119950,2024/09/11,08:27:35
39.99071700,116.31106070,2024/09/11,08:27:40
39.99069560,116.31091020,2024/09/11,08:27:45
39.99068250,116.31080070,2024/09/11,08:27:50
39.99070560,116.31069000,2024/09/11,08:27:54
39.99071070,116.31053330,2024/09/11,08:27:59
39.99068720,116.31033090,2024/09/11,08:28:04
39.99070150,116.31021510,2024/09/11,08:28:08
39.99068280,116.31009270,2024/09/11,08:28:13
39.99071330,116.31005450,2024/09/11,08:28:20
39.99068470,116.31007300,2024/09/11,08:28:25
39.99065030,116.31001940,2024/09/11,08:28:30
39.99063610,116.30986260,2024/09/11,08:28:34
39.99065970,116.30970180,2024/09/11,08:28:39
39.99069990,116.30962690,2024/09/11,08:28:44
39.99070590,116.30948870,2024/09/11,08:28:48
39.99076580,116.30937740,2024/09/11,08:28:53
39.99085270,116.30930900,2024/09/11,08:28:58
39.99094920,116.30931910,2024/09/11,08:29:03
39.99102150,116.30930880,2024/09/11,08:29:08
39.99110340,116.30929610,2024/09/11,08:29:13
39.99118430,116.30926070,2024/09/11,08:29:18
39.99129670,116.30929300,2024/09/11,08:29:22
39.99140110,116.30925920,2024/09/11,08:29:27
39.99147360,116.30926340,2024/09/11,08:29:32
39.99157360,116.30925300,2024/09/11,08:29:37
39.99166750,116.30920980,2024/09/11,08:29:41
39.99178610,116.30926110,2024/09/11,08:29:47
39.99191690,116.30930580,2024/09/11,08:29:51
39.99199640,116.30927890,2024/09/11,08:29:56
39.99216710,116.30926460,2024/09/11,08:30:03
39.99220490,116.30926250,2024/09/11,08:30:11
39.99245510,116.30927130,2024/09/11,08:30:16
39.99255220,116.30922680,2024/09/11,08:30:21
39.99261880,116.30923100,2024/09/11,08:30:25
39.99271780,116.30914900,2024/09/11,08:30:30
39.99275820,116.30916410,2024/09/11,08:30:35
39.99284640,116.30916150,2024/09/11,08:30:40
39.99306030,116.30909910,2024/09/11,08:30:45
39.99318560,116.30910000,2024/09/11,08:30:49
39.99329720,116.30909770,2024/09/11,08:30:54
39.99341480,116.30908560,2024/09/11,08:30:59
39.99351730,116.30909340,2024/09/11,08:31:03
39.99362760,116.30905980,2024/09/11,08:31:08
39.99373630,116.30902600,2024/09/11,08:31:12
39.99386180,116.30902750,2024/09/11,08:31:17
39.99396650,116.30904640,2024/09/11,08:31:22
39.99409470,116.30907560,2024/09/11,08:31:28
39.99420500,116.30908470,2024/09/11,08:31:34
39.99429570,116.30909130,2024/09/11,08:31:44
39.99443020,116.30943880,2024/09/11,08:31:55
39.99478670,116.30939750,2024/09/11,08:32:06
39.99478770,116.30914110,2024/09/11,08:32:16
39.99500270,116.30932460,2024/09/11,08:32:26
39.99508200,116.30933930,2024/09/11,08:32:36
39.99512070,116.30927410,2024/09/11,08:32:42
39.99528960,116.30915290,2024/09/11,08:32:47
39.99556250,116.30907070,2024/09/11,08:32:56
39.99563430,116.30904370,2024/09/11,08:33:02
39.99574320,116.30900680,2024/09/11,08:33:07
39.99585230,116.30897110,2024/09/11,08:33:11
39.99597950,116.30897660,2024/09/11,08:33:16
39.99599100,116.30883640,2024/09/11,08:33:21
39.99608920,116.30884410,2024/09/11,08:33:25
39.99619960,116.30883080,2024/09/11,08:33:30
39.99630530,116.30883300,2024/09/11,08:33:35
39.99647200,116.30879050,2024/09/11,08:33:42
39.99655590,116.30875510,2024/09/11,08:33:47
39.99663660,116.30879540,2024/09/11,08:33:52
39.99675690,116.30881220,2024/09/11,08:33:56
39.99682170,116.30878670,2024/09/11,08:34:01
39.99691850,116.30877830,2024/09/11,08:34:06
39.99703950,116.30878660,2024/09/11,08:34:11
39.99712770,116.30878450,2024/09/11,08:34:17
