x,y,d,t
37.49900115,127.13136126,2021/05/29,20:48:25
37.49899344,127.13138236,2021/05/29,20:48:26
37.49898083,127.1314055,2021/05/29,20:48:27
37.49897437,127.13141804,2021/05/29,20:48:28
37.4989847,127.13137986,2021/05/29,20:48:56
37.49897529,127.13137668,2021/05/29,20:48:57
37.49898237,127.13138383,2021/05/29,20:49:01
37.49898731,127.13139517,2021/05/29,20:49:10
37.4989957,127.13140102,2021/05/29,20:49:17
37.49900449,127.13140702,2021/05/29,20:49:21
37.49901579,127.13140553,2021/05/29,20:49:24
37.4990107,127.13139586,2021/05/29,20:49:35
37.49902124,127.13139105,2021/05/29,20:49:43
37.49903158,127.13139098,2021/05/29,20:49:48
37.49902294,127.13139462,2021/05/29,20:50:18
37.49902145,127.13141842,2021/05/29,20:50:20
37.49902389,127.13143305,2021/05/29,20:50:21
37.4990292,127.13144524,2021/05/29,20:50:22
37.49903628,127.13145558,2021/05/29,20:50:23
37.4990444,127.13147477,2021/05/29,20:50:25
37.49904943,127.13148742,2021/05/29,20:50:26
37.499055,127.13149851,2021/05/29,20:50:27
37.49906565,127.13151103,2021/05/29,20:50:29
37.49907506,127.1315275,2021/05/29,20:50:31
37.49907938,127.13153745,2021/05/29,20:50:32
37.49908668,127.13154496,2021/05/29,20:50:33
37.49909663,127.13155237,2021/05/29,20:50:34
37.49911624,127.13156523,2021/05/29,20:50:36
37.49912684,127.1315706,2021/05/29,20:50:37
37.49913849,127.13156828,2021/05/29,20:50:40
37.49915565,127.1315545,2021/05/29,20:50:42
37.49916417,127.13154351,2021/05/29,20:50:43
37.49916958,127.13153095,2021/05/29,20:50:44
37.4991752,127.13151826,2021/05/29,20:50:45
37.49918344,127.13150664,2021/05/29,20:50:46
37.49919654,127.13149256,2021/05/29,20:50:48
37.49920193,127.1314797,2021/05/29,20:50:49
37.49920292,127.13146314,2021/05/29,20:50:50
37.49919804,127.13145005,2021/05/29,20:50:51
37.49919085,127.13143924,2021/05/29,20:50:52
37.49918588,127.13142004,2021/05/29,20:50:54
37.49919763,127.13140891,2021/05/29,20:50:56
37.4992077,127.13139607,2021/05/29,20:51:01
37.49922104,127.13138848,2021/05/29,20:51:03
37.49922856,127.13137885,2021/05/29,20:51:04
37.4992359,127.13136463,2021/05/29,20:51:06
37.4992413,127.13134473,2021/05/29,20:51:08
37.49925581,127.13133772,2021/05/29,20:51:10
37.49926263,127.13133013,2021/05/29,20:51:11
37.49925474,127.13131527,2021/05/29,20:51:13
37.4992511,127.13130406,2021/05/29,20:51:14
37.4992492,127.13129188,2021/05/29,20:51:15
37.49925224,127.13127824,2021/05/29,20:51:16
37.49926048,127.13126555,2021/05/29,20:51:17
37.49927465,127.13125457,2021/05/29,20:51:18
37.49928982,127.13124954,2021/05/29,20:51:19
37.49930281,127.13123196,2021/05/29,20:51:21
37.4993072,127.13121753,2021/05/29,20:51:22
37.49931307,127.13120369,2021/05/29,20:51:23
37.49931881,127.13118948,2021/05/29,20:51:24
37.49932539,127.13117618,2021/05/29,20:51:25
37.49932528,127.13115832,2021/05/29,20:51:26
37.49934275,127.13116882,2021/05/29,20:51:27
37.49937087,127.131186,2021/05/29,20:51:28
37.49939372,127.13119139,2021/05/29,20:51:29
37.4994107,127.13119596,2021/05/29,20:51:30
37.49942849,127.13120415,2021/05/29,20:51:31
37.49944223,127.13122308,2021/05/29,20:51:32
37.49945714,127.13123422,2021/05/29,20:51:33
37.49944576,127.13122082,2021/05/29,20:51:39
37.49943514,127.13122426,2021/05/29,20:51:40
37.4994248,127.13122713,2021/05/29,20:51:41
37.49941426,127.13122834,2021/05/29,20:51:42
37.49940488,127.13122747,2021/05/29,20:51:43
37.49939309,127.13121971,2021/05/29,20:51:44
37.49938322,127.13121036,2021/05/29,20:51:45
37.49938728,127.13119864,2021/05/29,20:51:50
