x,y,d,t
37.49909863,127.13141001,2021/06/06,16:45:24
37.49908931,127.13144001,2021/06/06,16:45:26
37.49907151,127.1314612,2021/06/06,16:45:28
37.49905819,127.13147721,2021/06/06,16:45:30
37.49902808,127.13151298,2021/06/06,16:45:32
37.49900174,127.13154232,2021/06/06,16:45:34
37.49898121,127.1315577,2021/06/06,16:45:35
37.4989714,127.13155602,2021/06/06,16:45:37
37.49895601,127.13156461,2021/06/06,16:45:39
37.49896008,127.13155004,2021/06/06,16:45:41
37.49896821,127.13156883,2021/06/06,16:45:43
37.49895482,127.13160042,2021/06/06,16:45:44
37.49896094,127.13163714,2021/06/06,16:45:46
37.49893792,127.13167217,2021/06/06,16:45:48
37.49891916,127.13169964,2021/06/06,16:45:50
37.49891585,127.1316804,2021/06/06,16:45:52
37.49892986,127.13169631,2021/06/06,16:45:54
37.49889575,127.13172309,2021/06/06,16:45:55
37.49886619,127.13174471,2021/06/06,16:45:57
37.49885803,127.13175826,2021/06/06,16:45:59
37.49885927,127.13174616,2021/06/06,16:46:01
37.49887944,127.13171247,2021/06/06,16:46:03
37.49893926,127.13163155,2021/06/06,16:46:05
37.49900154,127.13156413,2021/06/06,16:46:06
37.49900774,127.13155122,2021/06/06,16:46:08
37.49901619,127.13153777,2021/06/06,16:46:10
37.49902584,127.13150079,2021/06/06,16:46:12
37.49905512,127.1314588,2021/06/06,16:46:14
37.49905944,127.13144805,2021/06/06,16:46:15
37.49906455,127.13143327,2021/06/06,16:46:17
37.49907746,127.13140083,2021/06/06,16:46:21
37.4990845,127.1313881,2021/06/06,16:46:23
37.49908783,127.13137139,2021/06/06,16:46:25
37.49909904,127.13138695,2021/06/06,16:46:27
37.49910026,127.1314383,2021/06/06,16:46:29
37.49906188,127.1315241,2021/06/06,16:46:30
37.49906057,127.13156694,2021/06/06,16:46:32
37.49908766,127.13153846,2021/06/06,16:46:34
37.49910533,127.13151124,2021/06/06,16:46:36
37.49911556,127.13149035,2021/06/06,16:46:38
37.49916236,127.13143323,2021/06/06,16:46:40
37.49922014,127.13143826,2021/06/06,16:46:42
37.49926636,127.13140762,2021/06/06,16:46:43
37.49931269,127.13138694,2021/06/06,16:46:45
37.49930878,127.13141038,2021/06/06,16:46:47
37.4992989,127.13141309,2021/06/06,16:46:49
37.49927508,127.13140594,2021/06/06,16:46:51
37.49908544,127.1315297,2021/06/06,16:46:52
37.49908155,127.13149423,2021/06/06,16:46:56
37.49907724,127.13147689,2021/06/06,16:46:58
37.49907843,127.13146412,2021/06/06,16:47:00
37.49908489,127.13143284,2021/06/06,16:47:02
37.49910483,127.13139923,2021/06/06,16:47:04
37.49911989,127.13137594,2021/06/06,16:47:05
37.49912379,127.13131326,2021/06/06,16:47:07
37.4991179,127.13126051,2021/06/06,16:47:09
37.49912514,127.1312696,2021/06/06,16:47:11
37.49909625,127.131293,2021/06/06,16:47:13
37.49909628,127.13133885,2021/06/06,16:47:15
37.49910871,127.13136686,2021/06/06,16:47:17
37.49883395,127.13177035,2021/06/06,16:47:18
37.4988329,127.13178526,2021/06/06,16:47:20
37.49883493,127.13176395,2021/06/06,16:47:22
37.498853,127.1317691,2021/06/06,16:47:24
37.49882732,127.1317625,2021/06/06,16:47:27
37.4988116,127.13175254,2021/06/06,16:47:29
37.49934493,127.13140667,2021/06/06,16:47:41
37.49935374,127.13134012,2021/06/06,16:47:43
37.49938423,127.13129461,2021/06/06,16:47:45
37.49942137,127.13120571,2021/06/06,16:47:47
37.49947592,127.13117073,2021/06/06,16:47:49
37.49953419,127.1311155,2021/06/06,16:47:50
37.49957349,127.13110803,2021/06/06,16:47:52
37.49961568,127.13106647,2021/06/06,16:47:54
37.49959646,127.13103416,2021/06/06,16:47:56
37.49959778,127.13101088,2021/06/06,16:47:58
37.49933978,127.13139874,2021/06/06,16:48:09
37.49934696,127.1314131,2021/06/06,16:48:11
37.49933824,127.13141781,2021/06/06,16:48:13
37.49932189,127.13141742,2021/06/06,16:48:15
37.49926702,127.1314237,2021/06/06,16:48:51
37.49932924,127.13144871,2021/06/06,16:48:53
37.49933836,127.1314627,2021/06/06,16:48:55
37.49937589,127.13140735,2021/06/06,16:48:57
37.49945802,127.13136582,2021/06/06,16:49:15
37.49947889,127.13134458,2021/06/06,16:49:17
37.49950754,127.13131921,2021/06/06,16:49:19
37.49944464,127.13125554,2021/06/06,16:49:23
37.49943064,127.13123323,2021/06/06,16:49:25
37.49919379,127.13133949,2021/06/06,16:49:27
37.49920787,127.13134906,2021/06/06,16:49:29
37.49915935,127.13140875,2021/06/06,16:49:31
37.49911444,127.13143736,2021/06/06,16:49:32
37.49906642,127.13142774,2021/06/06,16:49:33
37.49925797,127.13136388,2021/06/06,16:49:34
37.49927261,127.13136544,2021/06/06,16:49:36
37.49928133,127.13135505,2021/06/06,16:49:39
37.49930693,127.13136244,2021/06/06,16:50:19
37.49927167,127.13140435,2021/06/06,16:50:22
37.49927833,127.13141675,2021/06/06,16:50:24
37.49927227,127.13142677,2021/06/06,16:50:26
37.49926138,127.13144086,2021/06/06,16:50:28
37.49925426,127.13144908,2021/06/06,16:50:29
37.49923886,127.13146633,2021/06/06,16:50:31
37.49926967,127.131437,2021/06/06,16:50:33
37.49927673,127.1314295,2021/06/06,16:50:36
37.49930378,127.13142666,2021/06/06,16:50:52
37.49933449,127.13137787,2021/06/06,16:50:53
37.49934281,127.13142449,2021/06/06,16:50:57
37.49933836,127.13141451,2021/06/06,16:51:01
37.49934747,127.13140421,2021/06/06,16:51:04
37.49936037,127.13140603,2021/06/06,16:51:06
37.49935283,127.13139424,2021/06/06,16:51:13
37.499358,127.13138194,2021/06/06,16:51:16
37.49936028,127.13136724,2021/06/06,16:51:19
37.49934817,127.13135237,2021/06/06,16:51:24
37.49934839,127.13133912,2021/06/06,16:51:26
37.49934383,127.13135244,2021/06/06,16:51:29
37.49934944,127.1313618,2021/06/06,16:51:32
37.49935966,127.13137618,2021/06/06,16:51:39
37.49936957,127.13138668,2021/06/06,16:51:41
37.49934585,127.13140034,2021/06/06,16:51:44
37.49933653,127.13140004,2021/06/06,16:51:47
37.49934637,127.13140586,2021/06/06,16:51:55
37.49936893,127.13141402,2021/06/06,16:51:56
37.49933675,127.13138428,2021/06/06,16:52:16
37.49932688,127.13139099,2021/06/06,16:52:23
37.49930911,127.1314131,2021/06/06,16:52:58
37.49929179,127.13141027,2021/06/06,16:53:07
37.49929156,127.13142165,2021/06/06,16:53:11
37.49928225,127.13140607,2021/06/06,16:53:12
37.49929659,127.13139538,2021/06/06,16:53:13
37.49931164,127.1313772,2021/06/06,16:53:15
37.4993189,127.13136158,2021/06/06,16:53:17
37.49931497,127.13139336,2021/06/06,16:53:20
37.49929415,127.13139363,2021/06/06,16:53:22
37.49930097,127.13140131,2021/06/06,16:53:26
37.49931782,127.1314056,2021/06/06,16:53:28
37.4993403,127.13139184,2021/06/06,16:53:30
37.49934827,127.13138043,2021/06/06,16:53:31
37.49934428,127.13135844,2021/06/06,16:53:34
37.49932908,127.13133693,2021/06/06,16:53:37
37.49931735,127.13133738,2021/06/06,16:53:40
37.49931362,127.13134904,2021/06/06,16:53:43
37.49930473,127.13134573,2021/06/06,16:53:46
37.49930665,127.13135928,2021/06/06,16:53:55
37.49932047,127.13137122,2021/06/06,16:53:59
37.49932324,127.13138513,2021/06/06,16:54:01
37.49932703,127.13140322,2021/06/06,16:54:02
37.49933386,127.13141226,2021/06/06,16:54:04
37.49934043,127.13142014,2021/06/06,16:54:06
37.4993397,127.13140279,2021/06/06,16:54:09
37.49933712,127.1313853,2021/06/06,16:54:11
37.49932842,127.13137981,2021/06/06,16:54:13
37.49933059,127.13139027,2021/06/06,16:54:47
37.49933001,127.1314019,2021/06/06,16:54:49
37.49933769,127.13141491,2021/06/06,16:54:51
37.49934714,127.13144728,2021/06/06,16:54:54
37.49933879,127.1314287,2021/06/06,16:54:57
37.49932796,127.13140488,2021/06/06,16:54:59
37.49933386,127.13140099,2021/06/06,16:55:13
37.49933631,127.13138796,2021/06/06,16:55:19
37.49934647,127.13138924,2021/06/06,16:55:22
37.49935605,127.13138273,2021/06/06,16:55:24
37.49935058,127.13137197,2021/06/06,16:55:27
37.49934131,127.13137947,2021/06/06,16:55:35
37.4993328,127.13138987,2021/06/06,16:55:37
37.49934738,127.13137687,2021/06/06,16:55:43
37.49936878,127.13135729,2021/06/06,16:55:57
37.49934102,127.13140182,2021/06/06,16:56:22
37.49935479,127.13141028,2021/06/06,16:56:27
37.49934178,127.13141588,2021/06/06,16:56:29
37.49932958,127.13141886,2021/06/06,16:56:32
37.49933551,127.13140441,2021/06/06,16:56:33
37.49932885,127.13138213,2021/06/06,16:56:35
37.49934314,127.13136402,2021/06/06,16:56:39
37.4993507,127.13135321,2021/06/06,16:56:41
37.49934742,127.13136435,2021/06/06,16:56:43
37.49935878,127.13136347,2021/06/06,16:56:50
37.49936658,127.13134,2021/06/06,16:56:55
37.49935858,127.13134794,2021/06/06,16:56:58
37.49935134,127.13136322,2021/06/06,16:57:02
37.49934195,127.13137661,2021/06/06,16:57:04
37.49934088,127.13139427,2021/06/06,16:57:11
37.49933637,127.13137994,2021/06/06,16:57:16
37.49932692,127.13137651,2021/06/06,16:57:18
37.49931664,127.13136971,2021/06/06,16:57:21
37.49932183,127.13138061,2021/06/06,16:57:23
37.49933407,127.13137909,2021/06/06,16:57:26
37.499348,127.13138154,2021/06/06,16:57:28
37.49937129,127.13137767,2021/06/06,16:57:30
37.49935726,127.1313705,2021/06/06,16:57:33
37.49934601,127.13136468,2021/06/06,16:57:38
37.49933366,127.13136139,2021/06/06,16:57:40
37.4993399,127.13137218,2021/06/06,16:57:44
37.4993308,127.13137568,2021/06/06,16:57:46
37.49932232,127.13136887,2021/06/06,16:57:49
37.49931193,127.13134264,2021/06/06,16:57:51
37.49931226,127.13132873,2021/06/06,16:57:54
37.49931795,127.13131536,2021/06/06,16:57:56
37.49932431,127.13134324,2021/06/06,16:58:12
37.49932858,127.13135649,2021/06/06,16:58:22
37.49933275,127.13136693,2021/06/06,16:58:47
37.49933051,127.13137828,2021/06/06,16:59:42
37.49932707,127.13138891,2021/06/06,17:07:30
37.49931637,127.13138348,2021/06/06,17:17:43
37.49928645,127.13138051,2021/06/06,17:17:45
37.4992743,127.13138544,2021/06/06,17:17:46
37.49924339,127.13139367,2021/06/06,17:17:58
37.49932133,127.13147562,2021/06/06,17:18:01
37.49931085,127.13147944,2021/06/06,17:18:08
37.4993029,127.13148599,2021/06/06,17:18:10
37.49930386,127.13147224,2021/06/06,17:18:13
37.49929946,127.13144398,2021/06/06,17:18:17
37.4993064,127.13145141,2021/06/06,17:18:19
37.49931423,127.13146409,2021/06/06,17:18:21
37.4993203,127.13144597,2021/06/06,17:18:24
37.49931851,127.13142984,2021/06/06,17:18:25
37.49931287,127.13140088,2021/06/06,17:18:27
37.49930586,127.13140854,2021/06/06,17:18:31
37.49931189,127.13139437,2021/06/06,17:18:33
37.49930345,127.13138836,2021/06/06,17:18:35
37.49928962,127.13137844,2021/06/06,17:18:37
37.49930122,127.13137126,2021/06/06,17:18:39
37.49928708,127.13137974,2021/06/06,17:18:44
37.49927425,127.1313825,2021/06/06,17:18:46
37.49928081,127.13139719,2021/06/06,17:18:49
37.49929402,127.13139274,2021/06/06,17:18:51
37.49930321,127.1313854,2021/06/06,17:18:53
37.49930419,127.13136667,2021/06/06,17:18:57
37.4992909,127.13132808,2021/06/06,17:19:00
37.49927861,127.13132445,2021/06/06,17:19:02
37.49926704,127.13131301,2021/06/06,17:19:04
37.49925596,127.13130593,2021/06/06,17:19:06
37.49923654,127.13132914,2021/06/06,17:19:09
37.49924493,127.13134278,2021/06/06,17:19:11
37.49925177,127.131364,2021/06/06,17:19:14
37.49924865,127.13137645,2021/06/06,17:19:24
37.49923031,127.13139361,2021/06/06,17:19:27
37.49922156,127.13139892,2021/06/06,17:19:30
37.49922187,127.13141849,2021/06/06,17:21:09
37.49922278,127.13144266,2021/06/06,17:21:13
37.49919931,127.13142667,2021/06/06,17:21:16
37.49918738,127.13140782,2021/06/06,17:21:18
37.4991794,127.13138241,2021/06/06,17:21:20
37.4991742,127.13136904,2021/06/06,17:21:22
37.49917826,127.13135119,2021/06/06,17:21:24
37.49918851,127.13135287,2021/06/06,17:21:27
37.49920918,127.13137732,2021/06/06,17:21:30
37.49921978,127.13138676,2021/06/06,17:21:31
37.49921103,127.13141632,2021/06/06,17:21:35
37.49918722,127.13142203,2021/06/06,17:21:37
37.49919958,127.13141618,2021/06/06,17:21:41
37.49921172,127.13140743,2021/06/06,17:21:43
37.49925704,127.13139744,2021/06/06,17:21:45
37.49929104,127.13138755,2021/06/06,17:21:47
37.49928361,127.13137386,2021/06/06,17:21:49
37.49927797,127.13136393,2021/06/06,17:21:50
37.49927111,127.131344,2021/06/06,17:21:52
37.49926462,127.1313351,2021/06/06,17:21:54
37.49926263,127.13131359,2021/06/06,17:21:56
37.49928252,127.1312813,2021/06/06,17:21:58
37.49926579,127.131235,2021/06/06,17:22:00
37.49922964,127.13121212,2021/06/06,17:22:02
37.49917996,127.13121786,2021/06/06,17:22:04
37.49914012,127.13119191,2021/06/06,17:22:06
37.4991202,127.13120846,2021/06/06,17:22:08
37.49913644,127.13130485,2021/06/06,17:22:10
37.49915368,127.13134263,2021/06/06,17:22:12
37.49920815,127.131328,2021/06/06,17:22:14
37.49922666,127.13133002,2021/06/06,17:22:15
37.4992679,127.13131858,2021/06/06,17:22:17
37.49933018,127.13142069,2021/06/06,17:22:19
37.49930262,127.13145865,2021/06/06,17:22:21
37.49927282,127.13147096,2021/06/06,17:22:23
37.49931049,127.13151159,2021/06/06,17:22:25
37.49936985,127.13142167,2021/06/06,17:22:27
37.49942016,127.13127587,2021/06/06,17:22:29
37.49942549,127.13124616,2021/06/06,17:22:30
37.49945328,127.1312107,2021/06/06,17:22:31
37.49950204,127.13118751,2021/06/06,17:22:32
37.49952928,127.13118245,2021/06/06,17:22:33
37.49948347,127.13123643,2021/06/06,17:22:36
37.49944743,127.13127253,2021/06/06,17:22:37
37.49936566,127.13127546,2021/06/06,17:22:39
37.49934493,127.13126384,2021/06/06,17:22:41
37.49930322,127.13126781,2021/06/06,17:22:43
37.49924354,127.13129611,2021/06/06,17:22:45
37.49900795,127.13145496,2021/06/06,17:22:47
37.49906428,127.13143558,2021/06/06,17:22:49
37.49904563,127.13142859,2021/06/06,17:22:52
37.49903121,127.13141923,2021/06/06,17:22:53
37.49897815,127.13142998,2021/06/06,17:22:55
37.49899286,127.13140875,2021/06/06,17:22:57
37.49904036,127.13141017,2021/06/06,17:22:59
37.49906672,127.13139987,2021/06/06,17:23:00
37.49908487,127.13139557,2021/06/06,17:23:01
37.49910933,127.13137432,2021/06/06,17:23:02
37.4990643,127.13137458,2021/06/06,17:23:04
37.49906342,127.13140107,2021/06/06,17:23:06
37.4990654,127.13141383,2021/06/06,17:23:07
37.49905678,127.13146344,2021/06/06,17:23:09
37.49906907,127.13146211,2021/06/06,17:23:11
37.49909905,127.13142472,2021/06/06,17:23:13
37.49905951,127.13139526,2021/06/06,17:23:15
37.4990876,127.13133959,2021/06/06,17:23:17
37.49909756,127.13132181,2021/06/06,17:23:19
37.49908198,127.13130838,2021/06/06,17:23:20
37.49911497,127.13131881,2021/06/06,17:23:22
37.49910904,127.13133926,2021/06/06,17:23:24
37.49908724,127.13137763,2021/06/06,17:23:26
37.49908462,127.13139648,2021/06/06,17:23:27
37.49908163,127.13138188,2021/06/06,17:23:30
37.49908058,127.13134237,2021/06/06,17:23:31
37.49915395,127.13132857,2021/06/06,17:23:33
37.4991909,127.13132528,2021/06/06,17:23:35
37.49923269,127.13132012,2021/06/06,17:23:37
37.49925053,127.13132358,2021/06/06,17:23:38
37.49920521,127.13134608,2021/06/06,17:23:39
37.49917517,127.13137438,2021/06/06,17:23:42
37.49917035,127.13139417,2021/06/06,17:23:44
37.49916865,127.13141316,2021/06/06,17:23:46
37.49916216,127.13142552,2021/06/06,17:23:48
37.49918529,127.131405,2021/06/06,17:23:50
37.49898369,127.13142918,2021/06/06,17:23:57
37.49880121,127.13153889,2021/06/06,17:24:00
37.49878923,127.13151754,2021/06/06,17:24:01
37.49862446,127.13147242,2021/06/06,17:24:03
37.49863379,127.13151791,2021/06/06,17:24:05
37.4986116,127.13153998,2021/06/06,17:24:06
37.49860227,127.13159489,2021/06/06,17:24:08
37.49863705,127.13158829,2021/06/06,17:24:10
37.49867662,127.13156451,2021/06/06,17:24:11
37.49874413,127.13149457,2021/06/06,17:24:13
37.49876484,127.13147319,2021/06/06,17:24:14
37.49888949,127.13138573,2021/06/06,17:24:16
37.49894708,127.13134713,2021/06/06,17:24:18
37.49891931,127.13132986,2021/06/06,17:24:20
37.49887419,127.13137374,2021/06/06,17:24:22
37.4988731,127.13135714,2021/06/06,17:24:23
37.49879747,127.1313555,2021/06/06,17:24:26
37.49876759,127.13135326,2021/06/06,17:24:27
37.49878258,127.13139131,2021/06/06,17:24:30
37.4987826,127.13146288,2021/06/06,17:24:32
37.49879695,127.13145499,2021/06/06,17:24:34
37.49882819,127.13145587,2021/06/06,17:24:36
37.49886406,127.13144907,2021/06/06,17:24:37
37.49891065,127.13142653,2021/06/06,17:24:39
37.49891999,127.13138159,2021/06/06,17:24:41
37.49897175,127.13134633,2021/06/06,17:24:42
37.49903474,127.13129154,2021/06/06,17:24:43
37.49908359,127.13126167,2021/06/06,17:24:44
37.49911498,127.1312164,2021/06/06,17:24:45
37.49913648,127.13121937,2021/06/06,17:24:47
37.49914008,127.1312347,2021/06/06,17:24:48
37.4991799,127.13128132,2021/06/06,17:24:50
37.49923643,127.13126578,2021/06/06,17:24:52
37.49934147,127.1312112,2021/06/06,17:24:54
37.49941784,127.13120314,2021/06/06,17:24:56
37.49943878,127.13119575,2021/06/06,17:24:57
37.49945296,127.13116736,2021/06/06,17:24:58
37.49943946,127.13109104,2021/06/06,17:25:00
37.49940136,127.13102403,2021/06/06,17:25:02
37.49935376,127.13108145,2021/06/06,17:25:04
37.4993203,127.13108918,2021/06/06,17:25:06
37.49880825,127.13142662,2021/06/06,17:25:12
37.49878909,127.13137684,2021/06/06,17:25:14
37.49858152,127.13151337,2021/06/06,17:25:16
37.49859868,127.13149517,2021/06/06,17:25:17
37.49865224,127.13147292,2021/06/06,17:25:19
37.49864047,127.13145453,2021/06/06,17:25:21
37.49859441,127.13143341,2021/06/06,17:25:23
37.49841396,127.13144099,2021/06/06,17:25:25
37.49835977,127.13141591,2021/06/06,17:25:27
37.49822711,127.13147246,2021/06/06,17:25:29
37.49820168,127.13140365,2021/06/06,17:25:31
37.49817892,127.13137153,2021/06/06,17:25:33
37.49816543,127.13139898,2021/06/06,17:25:35
37.49816825,127.13136544,2021/06/06,17:25:37
37.49816339,127.13134995,2021/06/06,17:25:38
37.49820536,127.13126946,2021/06/06,17:25:40
37.49829545,127.13118888,2021/06/06,17:25:42
37.49840791,127.13118204,2021/06/06,17:25:44
37.49848927,127.13117496,2021/06/06,17:25:46
37.49849028,127.13119592,2021/06/06,17:25:48
37.49853763,127.1312482,2021/06/06,17:25:50
37.4985705,127.13133651,2021/06/06,17:25:52
37.49853525,127.13140346,2021/06/06,17:25:54
37.49845562,127.13142854,2021/06/06,17:25:56
37.49842033,127.13141335,2021/06/06,17:25:57
37.49836662,127.13139496,2021/06/06,17:25:59
37.49832744,127.13138956,2021/06/06,17:26:01
37.49830787,127.1313956,2021/06/06,17:26:03
37.49830115,127.13142453,2021/06/06,17:26:05
37.49830143,127.13145105,2021/06/06,17:26:06
37.4983075,127.13144239,2021/06/06,17:26:09
37.49831953,127.13145212,2021/06/06,17:26:10
37.49830792,127.13147175,2021/06/06,17:26:11
37.4983491,127.13150588,2021/06/06,17:26:13
37.49841119,127.13148325,2021/06/06,17:26:15
37.4984654,127.13145609,2021/06/06,17:26:16
37.49857798,127.1314407,2021/06/06,17:26:18
37.49860405,127.13144499,2021/06/06,17:26:19
37.49862313,127.13143988,2021/06/06,17:26:20
37.49867306,127.13146731,2021/06/06,17:26:22
37.49873678,127.13146818,2021/06/06,17:26:23
37.49876457,127.13146981,2021/06/06,17:26:24
37.49887503,127.13144224,2021/06/06,17:26:26
37.4989253,127.13144211,2021/06/06,17:26:28
37.49902985,127.13138483,2021/06/06,17:26:30
37.49915304,127.13134105,2021/06/06,17:26:32
37.49920248,127.13135047,2021/06/06,17:26:33
37.49919862,127.13133951,2021/06/06,17:26:38
37.49926577,127.1313009,2021/06/06,17:26:40
37.49931523,127.13126354,2021/06/06,17:26:42
37.49934633,127.13126786,2021/06/06,17:26:44
37.49937798,127.13123091,2021/06/06,17:26:46
37.49939487,127.1311927,2021/06/06,17:26:48
37.49940112,127.13116235,2021/06/06,17:26:50
37.4993785,127.13116233,2021/06/06,17:26:52
37.49930951,127.13120047,2021/06/06,17:26:54
37.49927248,127.13119776,2021/06/06,17:26:56
37.49925027,127.13120338,2021/06/06,17:26:58
37.499065,127.1312586,2021/06/06,17:26:59
37.49904236,127.13129056,2021/06/06,17:27:00
37.49902105,127.13132024,2021/06/06,17:27:02
37.49903888,127.1313395,2021/06/06,17:27:04
37.49910365,127.13131073,2021/06/06,17:27:06
37.49912563,127.13133623,2021/06/06,17:27:10
37.49924132,127.13139125,2021/06/06,17:27:17
37.49933166,127.13138946,2021/06/06,17:27:19
37.49936252,127.13134696,2021/06/06,17:27:21
37.49936502,127.13132227,2021/06/06,17:27:22
37.49936863,127.13128772,2021/06/06,17:27:24
37.49941335,127.13120426,2021/06/06,17:27:26
37.49944276,127.13114951,2021/06/06,17:27:28
37.49939007,127.13118666,2021/06/06,17:27:30
37.49929075,127.13143739,2021/06/06,17:27:31
37.4990732,127.13157048,2021/06/06,17:27:34
37.49905719,127.13147349,2021/06/06,17:27:39
37.49902838,127.13145729,2021/06/06,17:27:40
37.49901442,127.13146666,2021/06/06,17:27:42
37.49902143,127.1314376,2021/06/06,17:27:43
37.4990227,127.13141788,2021/06/06,17:27:44
37.49903081,127.13138806,2021/06/06,17:27:45
37.49904407,127.13135183,2021/06/06,17:27:46
37.49884038,127.13118939,2021/06/06,17:27:48
37.49885562,127.13113557,2021/06/06,17:27:49
37.49886152,127.1311026,2021/06/06,17:27:50
37.49887993,127.13108549,2021/06/06,17:27:52
37.49886837,127.13110235,2021/06/06,17:27:55
37.4993337,127.13146287,2021/06/06,17:28:08
37.49922862,127.13112359,2021/06/06,17:28:29
37.49926186,127.13116048,2021/06/06,17:28:31
37.49926342,127.13114059,2021/06/06,17:28:33
37.49924993,127.13111306,2021/06/06,17:28:35
37.49921884,127.1311574,2021/06/06,17:28:36
37.49919276,127.13122643,2021/06/06,17:28:38
37.49918984,127.13125832,2021/06/06,17:28:40
37.49910866,127.13126665,2021/06/06,17:28:42
37.49905897,127.13124079,2021/06/06,17:28:44
37.49901629,127.13120402,2021/06/06,17:28:46
37.4989976,127.13121522,2021/06/06,17:28:47
37.49881402,127.13123687,2021/06/06,17:28:49
37.49886788,127.13123712,2021/06/06,17:28:50
37.49890638,127.13125898,2021/06/06,17:28:52
37.49888564,127.13129109,2021/06/06,17:28:53
37.49881128,127.13132207,2021/06/06,17:28:55
37.49875755,127.1313124,2021/06/06,17:28:57
37.49874113,127.13130136,2021/06/06,17:28:58
37.4987238,127.13129326,2021/06/06,17:28:59
37.49875331,127.13132884,2021/06/06,17:29:01
37.49876087,127.13135531,2021/06/06,17:29:02
37.49875976,127.1313747,2021/06/06,17:29:04
37.49875431,127.13134987,2021/06/06,17:29:06
37.49879555,127.1313363,2021/06/06,17:29:07
37.49883775,127.13133594,2021/06/06,17:29:09
37.49884972,127.13134043,2021/06/06,17:29:10
37.49882135,127.13135132,2021/06/06,17:29:12
37.49885395,127.13136424,2021/06/06,17:29:14
37.49892944,127.13136027,2021/06/06,17:29:16
37.49926234,127.13138725,2021/06/06,17:29:17
37.49930551,127.13135698,2021/06/06,17:29:19
37.49932939,127.13135213,2021/06/06,17:29:21
37.49935242,127.13134825,2021/06/06,17:29:23
37.4993675,127.13132276,2021/06/06,17:29:25
37.499409,127.13130544,2021/06/06,17:29:27
37.49941401,127.13129313,2021/06/06,17:29:28
37.49938633,127.13130001,2021/06/06,17:29:30
37.49935165,127.13132251,2021/06/06,17:29:32
37.49932977,127.13129725,2021/06/06,17:29:35
37.49930962,127.13129997,2021/06/06,17:29:37
37.49931643,127.13128473,2021/06/06,17:29:38
37.49928906,127.13130103,2021/06/06,17:29:40
37.49924431,127.13132696,2021/06/06,17:29:42
37.49923089,127.1313304,2021/06/06,17:29:43
37.49921775,127.13134351,2021/06/06,17:29:45
37.49920429,127.13136264,2021/06/06,17:29:47
37.49919044,127.13137911,2021/06/06,17:29:50
37.49918119,127.1313674,2021/06/06,17:29:53
37.49917101,127.13136229,2021/06/06,17:29:55
37.49919947,127.13134791,2021/06/06,17:29:57
37.49922893,127.13133689,2021/06/06,17:29:59
37.49923582,127.13134486,2021/06/06,17:30:01
37.49921428,127.13135099,2021/06/06,17:30:04
37.49920336,127.13135586,2021/06/06,17:30:07
37.49918926,127.1313524,2021/06/06,17:30:09
37.49923562,127.13129949,2021/06/06,17:30:11
37.49924691,127.13128696,2021/06/06,17:30:13
37.49926859,127.13128055,2021/06/06,17:30:16
37.4992832,127.13127102,2021/06/06,17:30:18
37.49929457,127.13126305,2021/06/06,17:30:20
37.49930636,127.13126191,2021/06/06,17:30:24
37.49928724,127.13126683,2021/06/06,17:30:27
37.49930046,127.13127495,2021/06/06,17:30:29
37.4993148,127.13126925,2021/06/06,17:30:31
37.49932527,127.13125941,2021/06/06,17:30:33
37.49934572,127.1312396,2021/06/06,17:30:35
37.49937591,127.13121673,2021/06/06,17:30:38
37.49932944,127.13127007,2021/06/06,17:30:40
37.49934228,127.13128489,2021/06/06,17:30:42
37.49936419,127.13127461,2021/06/06,17:30:44
37.49937609,127.1312664,2021/06/06,17:30:46
37.49936787,127.1312731,2021/06/06,17:30:48
37.49929866,127.13147688,2021/06/06,17:32:55
37.49930617,127.13146484,2021/06/06,17:33:30
37.4985444,127.13149716,2021/06/06,17:42:09
37.4993067,127.1314636,2021/06/06,17:42:19
37.49932479,127.13146045,2021/06/06,17:48:34
37.49930362,127.13146442,2021/06/06,17:48:36
37.4993038,127.13149002,2021/06/06,17:53:23
37.49931005,127.13146045,2021/06/06,17:53:24
37.49931972,127.13146464,2021/06/06,17:53:33
37.49925374,127.13159917,2021/06/06,17:55:12
37.50022931,127.13024209,2021/06/06,17:57:43
37.49973131,127.1308332,2021/06/06,17:57:48
37.49972277,127.13084614,2021/06/06,17:57:50
37.49963931,127.13088564,2021/06/06,17:58:08
37.49964618,127.13093889,2021/06/06,17:58:11
37.49965699,127.13100738,2021/06/06,17:58:16
37.4988252,127.13124655,2021/06/06,17:58:27
37.49877345,127.13126871,2021/06/06,17:58:28
37.49871567,127.13130401,2021/06/06,17:58:30
37.49869812,127.13132546,2021/06/06,17:58:34
37.49870948,127.1313553,2021/06/06,17:58:36
37.49881945,127.13161975,2021/06/06,17:58:37
37.49885216,127.13166028,2021/06/06,17:58:39
37.49886799,127.13166534,2021/06/06,17:58:40
37.49889892,127.13165615,2021/06/06,17:58:42
37.4989174,127.13164322,2021/06/06,17:58:43
37.49895016,127.13162297,2021/06/06,17:58:45
37.49898448,127.13160946,2021/06/06,17:58:47
37.49899866,127.13161759,2021/06/06,17:58:48
37.49901021,127.1316281,2021/06/06,17:58:49
37.49902016,127.13163599,2021/06/06,17:58:50
37.49904674,127.13165005,2021/06/06,17:58:52
37.49906056,127.13165477,2021/06/06,17:58:53
37.49907948,127.13166754,2021/06/06,17:58:55
37.49909116,127.13167838,2021/06/06,17:58:57
37.4991002,127.13169225,2021/06/06,17:58:59
