x,y,d,t
37.50851721,127.09794887,2021/06/05,18:09:59
37.50815604,127.09792041,2021/06/05,18:10:17
37.50774346,127.0978886,2021/06/05,18:10:38
37.50737799,127.09791753,2021/06/05,18:10:55
37.50710077,127.09832085,2021/06/05,18:11:15
37.50706272,127.09852905,2021/06/05,18:11:25
37.50705785,127.09876935,2021/06/05,18:11:35
37.507061,127.09925169,2021/06/05,18:11:53
37.50708976,127.09952383,2021/06/05,18:12:04
37.50724197,127.09996348,2021/06/05,18:12:23
37.50731204,127.10017053,2021/06/05,18:12:33
37.50745164,127.10057227,2021/06/05,18:12:51
37.50752665,127.10078083,2021/06/05,18:13:04
37.5077238,127.10118192,2021/06/05,18:13:20
37.50794326,127.10163561,2021/06/05,18:13:40
37.50815289,127.10203312,2021/06/05,18:13:59
37.50838862,127.10239699,2021/06/05,18:14:18
37.50863741,127.10279723,2021/06/05,18:14:38
37.50902255,127.10293859,2021/06/05,18:14:56
37.50948034,127.1027203,2021/06/05,18:15:15
37.50966861,127.10282004,2021/06/05,18:15:25
37.51015001,127.10310617,2021/06/05,18:15:44
37.50993352,127.10353642,2021/06/05,18:16:01
37.50963777,127.1038296,2021/06/05,18:16:21
37.50961871,127.10427196,2021/06/05,18:16:40
37.50970762,127.10452923,2021/06/05,18:16:51
37.50982439,127.10472396,2021/06/05,18:17:02
37.51002728,127.10510899,2021/06/05,18:17:20
37.51014719,127.10528804,2021/06/05,18:17:30
37.51026807,127.10547265,2021/06/05,18:17:41
37.51039239,127.1056126,2021/06/05,18:17:51
37.51049547,127.10579504,2021/06/05,18:18:02
37.5106402,127.10596894,2021/06/05,18:18:14
37.51079985,127.1061562,2021/06/05,18:18:25
37.51092789,127.10633841,2021/06/05,18:18:36
37.51106896,127.10647773,2021/06/05,18:18:46
37.51092789,127.10633841,2021/06/05,18:18:48
37.51120942,127.10665141,2021/06/05,18:18:57
37.51106896,127.10647773,2021/06/05,18:18:57
37.51120942,127.10665141,2021/06/05,18:18:58
37.51164278,127.10703767,2021/06/05,18:19:12
37.51196235,127.1073292,2021/06/05,18:19:31
37.51213666,127.10744763,2021/06/05,18:19:41
37.512582,127.10744612,2021/06/05,18:20:00
37.51291619,127.10731537,2021/06/05,18:20:18
37.51304018,127.10715507,2021/06/05,18:20:28
37.51311139,127.10689462,2021/06/05,18:20:38
37.5129991,127.10641255,2021/06/05,18:21:00
37.51288423,127.10619315,2021/06/05,18:21:12
37.51277999,127.10602963,2021/06/05,18:21:23
37.51267388,127.10581134,2021/06/05,18:21:35
37.512526,127.10561886,2021/06/05,18:21:45
37.51241027,127.10542662,2021/06/05,18:21:56
37.51229207,127.10523356,2021/06/05,18:22:07
37.51241027,127.10542662,2021/06/05,18:22:08
37.51213916,127.10503287,2021/06/05,18:22:19
37.51229207,127.10523356,2021/06/05,18:22:21
37.51200787,127.10479986,2021/06/05,18:22:31
37.51213916,127.10503287,2021/06/05,18:22:35
37.5119193,127.10455965,2021/06/05,18:22:42
37.51200787,127.10479986,2021/06/05,18:22:48
37.51183287,127.10434701,2021/06/05,18:22:53
37.5119193,127.10455965,2021/06/05,18:23:02
37.51175267,127.10407103,2021/06/05,18:23:05
37.51170081,127.10387014,2021/06/05,18:23:15
37.51183287,127.10434701,2021/06/05,18:23:15
37.51161266,127.10360247,2021/06/05,18:23:27
37.51175267,127.10407103,2021/06/05,18:23:29
37.51155004,127.10338645,2021/06/05,18:23:39
37.51170081,127.10387014,2021/06/05,18:23:41
37.51144938,127.10317372,2021/06/05,18:23:50
37.51161266,127.10360247,2021/06/05,18:23:56
37.51131453,127.10298373,2021/06/05,18:24:01
37.51155004,127.10338645,2021/06/05,18:24:10
37.51114118,127.10285806,2021/06/05,18:24:13
37.51144938,127.10317372,2021/06/05,18:24:24
37.5109488,127.10280363,2021/06/05,18:24:26
37.51073745,127.10283646,2021/06/05,18:24:37
37.51131453,127.10298373,2021/06/05,18:24:37
37.51056329,127.1029193,2021/06/05,18:24:49
37.51114118,127.10285806,2021/06/05,18:24:53
37.5103698,127.10308028,2021/06/05,18:25:01
37.5109488,127.10280363,2021/06/05,18:25:07
37.51020957,127.10314041,2021/06/05,18:25:12
37.51073745,127.10283646,2021/06/05,18:25:20
37.51010932,127.10296948,2021/06/05,18:25:24
37.51056329,127.1029193,2021/06/05,18:25:36
37.50996638,127.10275328,2021/06/05,18:25:37
37.5103698,127.10308028,2021/06/05,18:25:49
37.50989139,127.10235307,2021/06/05,18:25:49
37.51020957,127.10314041,2021/06/05,18:25:49
37.51010932,127.10296948,2021/06/05,18:25:49
37.50996638,127.10275328,2021/06/05,18:25:50
37.50989139,127.10235307,2021/06/05,18:25:50
37.51019681,127.10109283,2021/06/05,18:26:06
37.51011253,127.10084084,2021/06/05,18:26:17
37.51004472,127.10060334,2021/06/05,18:26:30
37.50997286,127.1003613,2021/06/05,18:26:42
37.50989544,127.10012339,2021/06/05,18:26:55
37.50981752,127.09990169,2021/06/05,18:27:05
37.50989544,127.10012339,2021/06/05,18:27:05
37.50971053,127.09967014,2021/06/05,18:27:17
37.50981752,127.09990169,2021/06/05,18:27:17
37.50962569,127.09944632,2021/06/05,18:27:30
37.50971053,127.09967014,2021/06/05,18:27:33
37.50953377,127.09925605,2021/06/05,18:27:41
37.50962569,127.09944632,2021/06/05,18:27:48
37.50942607,127.0990553,2021/06/05,18:27:52
37.50953377,127.09925605,2021/06/05,18:28:02
37.50930984,127.09886602,2021/06/05,18:28:04
37.50917658,127.09867268,2021/06/05,18:28:16
37.50942607,127.0990553,2021/06/05,18:28:17
37.50907923,127.09846491,2021/06/05,18:28:28
37.50930984,127.09886602,2021/06/05,18:28:31
37.50895458,127.09830213,2021/06/05,18:28:40
37.50917658,127.09867268,2021/06/05,18:28:46
37.50880587,127.09813481,2021/06/05,18:28:52
37.50907923,127.09846491,2021/06/05,18:29:02
37.50863869,127.09800985,2021/06/05,18:29:04
37.50843159,127.09792218,2021/06/05,18:29:16
37.50895458,127.09830213,2021/06/05,18:29:16
37.50822537,127.09790217,2021/06/05,18:29:29
37.50880587,127.09813481,2021/06/05,18:29:32
37.50801405,127.09791827,2021/06/05,18:29:42
37.50863869,127.09800985,2021/06/05,18:29:46
37.50784271,127.09788212,2021/06/05,18:29:53
37.50843159,127.09792218,2021/06/05,18:30:01
37.50760982,127.09785224,2021/06/05,18:30:06
37.5073392,127.09790509,2021/06/05,18:30:18
37.50822537,127.09790217,2021/06/05,18:30:18
37.50801405,127.09791827,2021/06/05,18:30:20
37.50784271,127.09788212,2021/06/05,18:30:21
37.50760982,127.09785224,2021/06/05,18:30:21
37.5073392,127.09790509,2021/06/05,18:30:21
37.50710045,127.09952463,2021/06/05,18:30:28
37.50716493,127.09972837,2021/06/05,18:30:40
37.50725594,127.09997432,2021/06/05,18:30:54
37.50731233,127.10016356,2021/06/05,18:31:05
37.50725594,127.09997432,2021/06/05,18:31:05
37.50738806,127.10038148,2021/06/05,18:31:21
37.50731233,127.10016356,2021/06/05,18:31:22
37.5074623,127.10058063,2021/06/05,18:31:33
37.50738806,127.10038148,2021/06/05,18:31:42
37.50753003,127.10075244,2021/06/05,18:31:44
37.50762217,127.10097544,2021/06/05,18:31:55
37.5074623,127.10058063,2021/06/05,18:31:57
37.5077267,127.10117187,2021/06/05,18:32:10
37.50753003,127.10075244,2021/06/05,18:32:13
37.50785439,127.10148592,2021/06/05,18:32:24
37.50762217,127.10097544,2021/06/05,18:32:27
37.50799044,127.1017593,2021/06/05,18:32:37
37.5077267,127.10117187,2021/06/05,18:32:47
37.5081008,127.1019749,2021/06/05,18:32:49
37.50822401,127.10214973,2021/06/05,18:33:01
37.50785439,127.10148592,2021/06/05,18:33:06
37.50837837,127.10238901,2021/06/05,18:33:14
37.50799044,127.1017593,2021/06/05,18:33:14
37.5081008,127.1019749,2021/06/05,18:33:14
37.50822401,127.10214973,2021/06/05,18:33:15
37.50837837,127.10238901,2021/06/05,18:33:15
37.50917271,127.10295009,2021/06/05,18:33:37
37.50932374,127.10281233,2021/06/05,18:33:55
37.50958484,127.10270627,2021/06/05,18:34:15
37.50969479,127.10301054,2021/06/05,18:34:44
37.51008572,127.10295069,2021/06/05,18:35:06
37.51009818,127.10324781,2021/06/05,18:35:18
37.51019824,127.10323609,2021/06/05,18:35:32
37.51030936,127.10315912,2021/06/05,18:35:53
37.51063766,127.10289084,2021/06/05,18:36:15
37.51096398,127.10282651,2021/06/05,18:36:45
37.51139556,127.10322181,2021/06/05,18:44:01
37.51141375,127.10322014,2021/06/05,18:44:03
37.51144649,127.10324629,2021/06/05,18:44:04
37.51146132,127.10325933,2021/06/05,18:44:05
37.51149289,127.10329282,2021/06/05,18:44:07
37.51150961,127.10330885,2021/06/05,18:44:08
37.51152729,127.10334491,2021/06/05,18:44:10
37.51153528,127.10335972,2021/06/05,18:44:11
37.51154843,127.10338645,2021/06/05,18:44:13
37.51156234,127.10341621,2021/06/05,18:44:15
37.51156659,127.10343081,2021/06/05,18:44:16
37.51157893,127.10345671,2021/06/05,18:44:18
37.51158441,127.10347954,2021/06/05,18:44:20
37.51159141,127.103503,2021/06/05,18:44:22
37.51159504,127.10351539,2021/06/05,18:44:23
37.51160555,127.1035433,2021/06/05,18:44:25
37.51161226,127.10356886,2021/06/05,18:44:27
37.51161708,127.10359662,2021/06/05,18:44:29
37.51161954,127.10360899,2021/06/05,18:44:30
37.51161451,127.1036244,2021/06/05,18:44:31
37.51164089,127.10365872,2021/06/05,18:44:33
37.5116475,127.1036708,2021/06/05,18:44:34
37.51165878,127.1036977,2021/06/05,18:44:36
37.51166417,127.10372231,2021/06/05,18:44:38
37.51167126,127.10374342,2021/06/05,18:44:40
37.51167848,127.10376519,2021/06/05,18:44:42
37.51168139,127.10379297,2021/06/05,18:44:44
37.51168733,127.10381484,2021/06/05,18:44:46
37.51169207,127.10383972,2021/06/05,18:44:48
37.5116987,127.1038627,2021/06/05,18:44:50
37.51170785,127.10388725,2021/06/05,18:44:52
37.51171454,127.10391379,2021/06/05,18:44:54
37.51171929,127.10393733,2021/06/05,18:44:56
37.51172268,127.10394894,2021/06/05,18:44:57
37.5117346,127.10397572,2021/06/05,18:44:59
37.51174261,127.10398598,2021/06/05,18:45:00
37.51175879,127.10400466,2021/06/05,18:45:02
37.51177175,127.1040303,2021/06/05,18:45:04
37.5117783,127.10405489,2021/06/05,18:45:06
37.51178318,127.10408306,2021/06/05,18:45:08
37.51178648,127.10409697,2021/06/05,18:45:09
37.51179319,127.10412403,2021/06/05,18:45:11
37.51180246,127.10415128,2021/06/05,18:45:13
37.51180561,127.10417908,2021/06/05,18:45:15
37.51181199,127.1042075,2021/06/05,18:45:17
37.51181856,127.10421891,2021/06/05,18:45:18
37.51183534,127.10423914,2021/06/05,18:45:20
37.51184822,127.10426322,2021/06/05,18:45:22
37.51185454,127.10427591,2021/06/05,18:45:23
37.51186276,127.10430358,2021/06/05,18:45:25
37.51186629,127.10433324,2021/06/05,18:45:27
37.51186872,127.10434729,2021/06/05,18:45:28
37.51187867,127.10437331,2021/06/05,18:45:30
37.51188832,127.10439914,2021/06/05,18:45:32
37.51189933,127.1044265,2021/06/05,18:45:34
37.51190958,127.10445217,2021/06/05,18:45:36
37.51191999,127.10447551,2021/06/05,18:45:38
37.5119247,127.10448854,2021/06/05,18:45:39
37.51192515,127.10453669,2021/06/05,18:45:41
37.51193394,127.10456082,2021/06/05,18:45:43
37.51193923,127.10458735,2021/06/05,18:45:45
37.5119538,127.10460858,2021/06/05,18:45:47
37.51196149,127.10462126,2021/06/05,18:45:48
37.51196805,127.10463096,2021/06/05,18:45:49
37.51198065,127.10465017,2021/06/05,18:45:51
37.51200455,127.10468205,2021/06/05,18:45:55
37.51199808,127.10467062,2021/06/05,18:45:58
37.51198984,127.10465996,2021/06/05,18:45:59
37.51198532,127.10468188,2021/06/05,18:46:01
37.51200597,127.1047126,2021/06/05,18:46:03
37.51201389,127.10472508,2021/06/05,18:46:04
37.51202763,127.10474963,2021/06/05,18:46:06
37.51203254,127.10476153,2021/06/05,18:46:07
37.51204296,127.10478468,2021/06/05,18:46:09
37.51204955,127.10479646,2021/06/05,18:46:10
37.51206091,127.10482049,2021/06/05,18:46:12
37.51207378,127.10484439,2021/06/05,18:46:14
37.51208641,127.10486575,2021/06/05,18:46:16
37.51209614,127.10488493,2021/06/05,18:46:18
37.51210225,127.10489518,2021/06/05,18:46:19
37.51211714,127.10491135,2021/06/05,18:46:21
37.51212138,127.10494055,2021/06/05,18:46:23
37.51215179,127.10495125,2021/06/05,18:46:25
37.51218272,127.10496422,2021/06/05,18:46:28
37.5121965,127.10497032,2021/06/05,18:46:29
37.51221795,127.1049842,2021/06/05,18:46:31
37.51222764,127.10499225,2021/06/05,18:46:32
37.51224548,127.105011,2021/06/05,18:46:34
37.51226041,127.10503466,2021/06/05,18:46:36
37.51226888,127.10504759,2021/06/05,18:46:37
37.51228487,127.10507051,2021/06/05,18:46:39
37.51229278,127.10508087,2021/06/05,18:46:40
37.51230733,127.10510071,2021/06/05,18:46:42
37.51231299,127.10511246,2021/06/05,18:46:43
37.51232221,127.10513835,2021/06/05,18:46:45
37.51232683,127.10515005,2021/06/05,18:46:46
37.51232891,127.10516371,2021/06/05,18:46:47
37.51233105,127.10519569,2021/06/05,18:46:49
37.51233229,127.10521067,2021/06/05,18:46:50
37.51233601,127.10522383,2021/06/05,18:46:51
37.5123437,127.10524828,2021/06/05,18:46:53
37.51234387,127.10526149,2021/06/05,18:46:54
37.51234653,127.10527787,2021/06/05,18:46:55
37.51235902,127.10530396,2021/06/05,18:46:57
37.51238102,127.10532345,2021/06/05,18:47:00
37.51238917,127.10534246,2021/06/05,18:47:02
37.51239938,127.10536457,2021/06/05,18:47:04
37.51240835,127.10538662,2021/06/05,18:47:06
37.51242023,127.10540627,2021/06/05,18:47:08
37.51242737,127.10541666,2021/06/05,18:47:09
37.51244145,127.10543378,2021/06/05,18:47:11
37.51244811,127.10544363,2021/06/05,18:47:12
37.51245412,127.10545447,2021/06/05,18:47:13
37.51246666,127.10547733,2021/06/05,18:47:15
37.51247932,127.10549918,2021/06/05,18:47:17
37.51248656,127.10551226,2021/06/05,18:47:18
37.51250183,127.10553477,2021/06/05,18:47:20
37.51251464,127.10555732,2021/06/05,18:47:22
37.51252984,127.10557588,2021/06/05,18:47:24
37.51254519,127.10559577,2021/06/05,18:47:26
37.51255747,127.10561813,2021/06/05,18:47:28
37.51256723,127.10564237,2021/06/05,18:47:30
37.51257749,127.10566974,2021/06/05,18:47:32
37.51259577,127.10568772,2021/06/05,18:47:34
37.51260525,127.10569574,2021/06/05,18:47:35
37.51261244,127.10570404,2021/06/05,18:47:36
37.51263099,127.10573359,2021/06/05,18:47:38
37.51264134,127.10575046,2021/06/05,18:47:39
37.51264982,127.10576529,2021/06/05,18:47:40
37.51265692,127.10577761,2021/06/05,18:47:41
37.51266703,127.10580037,2021/06/05,18:47:43
37.51267908,127.1058214,2021/06/05,18:47:45
37.51268557,127.10583169,2021/06/05,18:47:46
37.51269216,127.10584218,2021/06/05,18:47:47
37.51270364,127.10586309,2021/06/05,18:47:49
37.51271048,127.10587419,2021/06/05,18:47:50
37.51271624,127.1058853,2021/06/05,18:47:51
37.51272547,127.10591031,2021/06/05,18:47:53
37.51273937,127.10593424,2021/06/05,18:47:55
37.51274419,127.10594528,2021/06/05,18:47:56
37.51275978,127.10597361,2021/06/05,18:47:59
37.51277134,127.1059935,2021/06/05,18:48:01
37.51277751,127.1060018,2021/06/05,18:48:02
37.51278684,127.10602412,2021/06/05,18:48:04
37.51279789,127.10604627,2021/06/05,18:48:06
37.51280752,127.10606606,2021/06/05,18:48:08
37.51281375,127.10607644,2021/06/05,18:48:09
37.51282094,127.10608681,2021/06/05,18:48:10
37.51282866,127.10609571,2021/06/05,18:48:11
37.51284176,127.10611731,2021/06/05,18:48:13
37.51285338,127.10613918,2021/06/05,18:48:15
37.51286722,127.10616006,2021/06/05,18:48:17
37.51287993,127.10618443,2021/06/05,18:48:19
37.51288963,127.10620851,2021/06/05,18:48:21
37.51289377,127.10622114,2021/06/05,18:48:22
37.51290463,127.10624272,2021/06/05,18:48:24
37.51291305,127.10626303,2021/06/05,18:48:26
37.5129188,127.10627308,2021/06/05,18:48:27
37.51292483,127.1062824,2021/06/05,18:48:28
37.51293844,127.10630524,2021/06/05,18:48:30
37.5129527,127.10632566,2021/06/05,18:48:32
37.51296851,127.10634598,2021/06/05,18:48:34
37.51297514,127.10635653,2021/06/05,18:48:35
37.5129875,127.10637983,2021/06/05,18:48:37
37.51299856,127.10640086,2021/06/05,18:48:39
37.51300427,127.10641131,2021/06/05,18:48:40
37.51300997,127.10642289,2021/06/05,18:48:41
37.51302226,127.1064443,2021/06/05,18:48:43
37.5130284,127.10645396,2021/06/05,18:48:44
37.51303402,127.10646522,2021/06/05,18:48:45
37.51304277,127.1064911,2021/06/05,18:48:47
37.51305844,127.10651031,2021/06/05,18:48:49
37.51306667,127.10653393,2021/06/05,18:48:51
37.513069,127.10656151,2021/06/05,18:48:53
37.51306759,127.10657552,2021/06/05,18:48:54
37.51306763,127.10660326,2021/06/05,18:48:56
37.51307075,127.10661874,2021/06/05,18:48:57
37.513076,127.10664814,2021/06/05,18:48:59
37.51308732,127.10667337,2021/06/05,18:49:01
37.51309572,127.10669656,2021/06/05,18:49:03
37.51310228,127.10670639,2021/06/05,18:49:04
37.51311414,127.10672972,2021/06/05,18:49:06
37.51311853,127.10675473,2021/06/05,18:49:08
37.51312058,127.10676769,2021/06/05,18:49:09
37.51312337,127.1067946,2021/06/05,18:49:11
37.51312815,127.10682315,2021/06/05,18:49:13
37.51313413,127.10685711,2021/06/05,18:49:16
37.51313661,127.10688018,2021/06/05,18:49:18
37.51314648,127.10690163,2021/06/05,18:49:20
37.51317434,127.1068866,2021/06/05,18:49:22
37.51315573,127.106868,2021/06/05,18:49:24
37.5131367,127.10688261,2021/06/05,18:49:25
37.51312789,127.10691153,2021/06/05,18:49:27
37.51312813,127.10692563,2021/06/05,18:49:30
37.5131169,127.10695182,2021/06/05,18:49:32
37.51311297,127.10698036,2021/06/05,18:49:34
37.51311313,127.10699475,2021/06/05,18:49:35
37.51311022,127.10702954,2021/06/05,18:49:37
37.51311176,127.10704754,2021/06/05,18:49:38
37.51309551,127.10704637,2021/06/05,18:49:39
37.51312716,127.10704899,2021/06/05,18:49:41
37.51315368,127.10705861,2021/06/05,18:49:43
37.51317649,127.10706274,2021/06/05,18:49:45
37.51319391,127.10707148,2021/06/05,18:49:47
37.51321253,127.10708217,2021/06/05,18:49:50
37.51322422,127.10708973,2021/06/05,18:49:52
37.51323463,127.10710112,2021/06/05,18:49:54
37.51324129,127.10711355,2021/06/05,18:49:56
37.51325632,127.10712819,2021/06/05,18:49:58
37.51326526,127.1071369,2021/06/05,18:49:59
37.51327549,127.10716518,2021/06/05,18:50:01
37.51324696,127.10717549,2021/06/05,18:50:03
37.5132485,127.10721056,2021/06/05,18:50:05
37.51322769,127.10723003,2021/06/05,18:50:08
37.51320846,127.10722493,2021/06/05,18:50:10
37.51318146,127.10722484,2021/06/05,18:50:14
37.51316879,127.10725194,2021/06/05,18:50:16
37.51316472,127.10727371,2021/06/05,18:50:18
37.51315073,127.10729022,2021/06/05,18:50:20
37.51315006,127.1072783,2021/06/05,18:50:22
37.51313309,127.10729407,2021/06/05,18:50:25
37.51312215,127.1073032,2021/06/05,18:50:26
37.51309929,127.10732027,2021/06/05,18:50:28
37.51308921,127.10732537,2021/06/05,18:50:29
37.51306709,127.10733815,2021/06/05,18:50:31
37.51305421,127.10734712,2021/06/05,18:50:32
37.51303161,127.10736156,2021/06/05,18:50:34
37.5130206,127.10736613,2021/06/05,18:50:35
37.51299718,127.10736094,2021/06/05,18:50:37
37.51299509,127.10732974,2021/06/05,18:50:38
37.5130166,127.10731014,2021/06/05,18:50:40
37.51303671,127.10728963,2021/06/05,18:50:43
37.51304256,127.10727818,2021/06/05,18:50:44
37.51305514,127.10725058,2021/06/05,18:50:46
37.51306646,127.10722199,2021/06/05,18:50:48
37.51307418,127.10720773,2021/06/05,18:50:49
37.51308019,127.10719013,2021/06/05,18:50:50
37.51306315,127.107163,2021/06/05,18:50:52
37.51304217,127.10717881,2021/06/05,18:50:54
37.51304109,127.10719973,2021/06/05,18:50:56
37.5130412,127.10721148,2021/06/05,18:50:57
37.51303217,127.10722703,2021/06/05,18:50:59
37.51302442,127.10723698,2021/06/05,18:51:00
37.51300974,127.10725019,2021/06/05,18:51:02
37.51298985,127.10727723,2021/06/05,18:51:05
37.51297212,127.10729849,2021/06/05,18:51:07
37.51296289,127.10730859,2021/06/05,18:51:08
37.51294264,127.10732512,2021/06/05,18:51:10
37.51293322,127.10733415,2021/06/05,18:51:11
37.51291407,127.10734939,2021/06/05,18:51:13
37.51290423,127.10735673,2021/06/05,18:51:14
37.51288498,127.10737459,2021/06/05,18:51:16
37.51286622,127.10738698,2021/06/05,18:51:18
37.51285686,127.10739013,2021/06/05,18:51:19
37.51284663,127.10739467,2021/06/05,18:51:21
37.51282713,127.10740396,2021/06/05,18:51:22
37.51281513,127.10740664,2021/06/05,18:51:23
37.51280408,127.10741113,2021/06/05,18:51:24
37.51277863,127.10741846,2021/06/05,18:51:26
37.51276627,127.10742375,2021/06/05,18:51:27
37.51275655,127.1074282,2021/06/05,18:51:28
37.51274607,127.10743043,2021/06/05,18:51:29
37.51273513,127.10743533,2021/06/05,18:51:30
37.51272255,127.1074378,2021/06/05,18:51:32
37.51270057,127.10744536,2021/06/05,18:51:33
37.51267617,127.10744733,2021/06/05,18:51:35
37.5126622,127.10744908,2021/06/05,18:51:36
37.51263962,127.10745063,2021/06/05,18:51:38
37.51262943,127.10744903,2021/06/05,18:51:39
37.51261855,127.1074492,2021/06/05,18:51:40
37.51259648,127.10745474,2021/06/05,18:51:42
37.51258541,127.10745776,2021/06/05,18:51:43
37.51256265,127.10746547,2021/06/05,18:51:45
37.51254412,127.10747884,2021/06/05,18:51:47
37.51253623,127.10748843,2021/06/05,18:51:48
37.51252332,127.10750936,2021/06/05,18:51:50
37.51253096,127.10752859,2021/06/05,18:51:51
37.51254443,127.10754963,2021/06/05,18:51:53
37.51254511,127.10756742,2021/06/05,18:51:55
37.51254443,127.10757992,2021/06/05,18:51:56
37.51254641,127.10759601,2021/06/05,18:51:58
37.51254695,127.10761239,2021/06/05,18:52:00
37.51255023,127.10762855,2021/06/05,18:52:02
37.51254962,127.1076455,2021/06/05,18:52:04
37.51254227,127.10765679,2021/06/05,18:52:06
37.51254069,127.1076686,2021/06/05,18:52:08
37.51254661,127.10767915,2021/06/05,18:52:10
37.51255056,127.10769186,2021/06/05,18:52:12
37.51255614,127.10770927,2021/06/05,18:52:14
37.51255901,127.10772691,2021/06/05,18:52:16
37.512555,127.10773734,2021/06/05,18:52:17
37.51254184,127.1077545,2021/06/05,18:52:19
37.51253381,127.10775998,2021/06/05,18:52:20
37.51251672,127.10776804,2021/06/05,18:52:22
37.51249583,127.10777532,2021/06/05,18:52:24
37.51248653,127.10777894,2021/06/05,18:52:25
37.51247741,127.10778187,2021/06/05,18:52:26
37.51245195,127.10779142,2021/06/05,18:52:29
37.51243251,127.10779809,2021/06/05,18:52:31
37.51242015,127.1077976,2021/06/05,18:52:32
37.51240792,127.10779815,2021/06/05,18:52:33
37.51239468,127.10780195,2021/06/05,18:52:34
37.51237031,127.10781138,2021/06/05,18:52:36
37.5123589,127.10781466,2021/06/05,18:52:37
37.51234781,127.10781705,2021/06/05,18:52:38
37.51233682,127.10781898,2021/06/05,18:52:39
37.51231392,127.10782727,2021/06/05,18:52:41
37.51229068,127.10783671,2021/06/05,18:52:43
37.51227916,127.10784209,2021/06/05,18:52:44
37.51225364,127.1078612,2021/06/05,18:52:46
37.51222389,127.10787302,2021/06/05,18:52:48
37.51221357,127.1078791,2021/06/05,18:52:49
37.51220288,127.10788187,2021/06/05,18:52:50
37.51219152,127.10788195,2021/06/05,18:52:51
37.51218067,127.10788344,2021/06/05,18:52:52
37.51215852,127.10788891,2021/06/05,18:52:54
37.51214692,127.10789409,2021/06/05,18:52:55
37.51212396,127.10790224,2021/06/05,18:52:57
37.51211344,127.10790401,2021/06/05,18:52:58
37.51208945,127.1079032,2021/06/05,18:53:00
37.5120781,127.10790606,2021/06/05,18:53:01
37.51206855,127.10791167,2021/06/05,18:53:02
37.51205898,127.10791986,2021/06/05,18:53:03
37.51204069,127.10794041,2021/06/05,18:53:05
37.51203129,127.10794825,2021/06/05,18:53:06
37.51203242,127.10796041,2021/06/05,18:53:17
37.51203041,127.10797162,2021/06/05,18:53:25
37.51202993,127.10798428,2021/06/05,18:53:49
37.5120286,127.10799567,2021/06/05,18:54:51
37.51201621,127.10800309,2021/06/05,18:55:16
37.51200959,127.10801093,2021/06/05,18:55:20
37.51201428,127.10802161,2021/06/05,18:55:43
37.51202926,127.1080111,2021/06/05,18:55:52
37.51201571,127.1080092,2021/06/05,18:55:58
37.51201238,127.10801983,2021/06/05,18:56:09
37.51200274,127.10801911,2021/06/05,18:56:34
37.51200069,127.10803024,2021/06/05,18:57:19
37.51199222,127.10803427,2021/06/05,18:57:52
37.51199725,127.10804455,2021/06/05,18:58:09
37.51198296,127.10804824,2021/06/05,18:58:35
37.51197279,127.10804722,2021/06/05,18:58:39
37.51196173,127.10804536,2021/06/05,18:58:44
37.51195243,127.10803892,2021/06/05,18:58:59
37.51194349,127.1080375,2021/06/05,18:59:06
37.51193533,127.10804559,2021/06/05,18:59:36
37.5119289,127.10803672,2021/06/05,18:59:58
37.51192207,127.10802818,2021/06/05,19:00:00
37.51191116,127.10803225,2021/06/05,19:00:03
37.51190427,127.10804201,2021/06/05,19:00:04
37.5118747,127.10808408,2021/06/05,19:00:06
37.51185829,127.10810393,2021/06/05,19:00:07
37.51183612,127.1081223,2021/06/05,19:00:09
37.51181166,127.10814368,2021/06/05,19:00:10
37.51173302,127.10821549,2021/06/05,19:00:11
37.51174025,127.10822555,2021/06/05,19:00:12
37.51172897,127.10826799,2021/06/05,19:00:13
37.51172414,127.10829592,2021/06/05,19:00:14
37.51172813,127.10832703,2021/06/05,19:00:15
37.51171869,127.10836683,2021/06/05,19:00:17
37.51170432,127.10839203,2021/06/05,19:00:18
37.5116777,127.10844604,2021/06/05,19:00:20
37.51166164,127.10850948,2021/06/05,19:00:22
37.51165316,127.10854615,2021/06/05,19:00:23
37.51164571,127.10858626,2021/06/05,19:00:24
37.51163902,127.10862471,2021/06/05,19:00:26
37.51163448,127.10866117,2021/06/05,19:00:27
37.51161123,127.10872964,2021/06/05,19:00:28
37.51159699,127.10875866,2021/06/05,19:00:29
37.51156604,127.10882338,2021/06/05,19:00:31
37.51154928,127.10885901,2021/06/05,19:00:32
37.5115344,127.10889286,2021/06/05,19:00:33
37.51151725,127.10892998,2021/06/05,19:00:35
37.51150046,127.10896493,2021/06/05,19:00:36
37.51148527,127.10899917,2021/06/05,19:00:37
37.51146962,127.10903287,2021/06/05,19:00:38
37.51145741,127.10906976,2021/06/05,19:00:39
37.51144754,127.10911139,2021/06/05,19:00:40
37.51143614,127.10915365,2021/06/05,19:00:41
37.51142364,127.10919493,2021/06/05,19:00:42
37.51141648,127.10923962,2021/06/05,19:00:43
37.51141692,127.1092875,2021/06/05,19:00:44
37.51141043,127.10932443,2021/06/05,19:00:45
37.51139423,127.10936015,2021/06/05,19:00:46
37.51137333,127.10939682,2021/06/05,19:00:47
37.51135479,127.10943575,2021/06/05,19:00:48
37.5113403,127.10947184,2021/06/05,19:00:49
37.51132429,127.10951265,2021/06/05,19:00:50
37.51130876,127.10955403,2021/06/05,19:00:51
37.51129157,127.10959461,2021/06/05,19:00:52
37.51127148,127.10963336,2021/06/05,19:00:53
