x,y,d,t
37.56432450,127.07278470,2024/09/08,19:34:30
37.56427680,127.07276260,2024/09/08,19:34:35
37.56420950,127.07271650,2024/09/08,19:34:40
37.56415390,127.07269050,2024/09/08,19:34:45
37.56409880,127.07265660,2024/09/08,19:34:49
37.56404770,127.07260070,2024/09/08,19:34:55
37.56398290,127.07261920,2024/09/08,19:34:59
37.56389310,127.07258280,2024/09/08,19:35:04
37.56382970,127.07257940,2024/09/08,19:35:09
37.56377150,127.07254050,2024/09/08,19:35:13
37.56370190,127.07251290,2024/09/08,19:35:18
37.56363860,127.07248370,2024/09/08,19:35:23
37.56355120,127.07246260,2024/09/08,19:35:28
37.56347610,127.07245510,2024/09/08,19:35:32
37.56342490,127.07236890,2024/09/08,19:35:37
37.56335820,127.07233730,2024/09/08,19:35:42
37.56331890,127.07230380,2024/09/08,19:35:47
37.56324650,127.07228080,2024/09/08,19:35:52
37.56324100,127.07218200,2024/09/08,19:35:56
37.56316990,127.07216680,2024/09/08,19:36:01
37.56307330,127.07219380,2024/09/08,19:36:06
37.56298430,127.07223550,2024/09/08,19:36:11
37.56299540,127.07203340,2024/09/08,19:36:15
37.56289400,127.07207030,2024/09/08,19:36:20
37.56281870,127.07199880,2024/09/08,19:36:25
37.56274260,127.07200930,2024/09/08,19:36:30
37.56268660,127.07191580,2024/09/08,19:36:35
37.56261650,127.07190560,2024/09/08,19:36:39
37.56257090,127.07184320,2024/09/08,19:36:44
37.56250690,127.07183280,2024/09/08,19:36:49
37.56246340,127.07178690,2024/09/08,19:36:54
37.56241270,127.07177750,2024/09/08,19:36:58
37.56234810,127.07174700,2024/09/08,19:37:03
37.56227130,127.07172100,2024/09/08,19:37:08
37.56219550,127.07170950,2024/09/08,19:37:12
37.56213570,127.07161840,2024/09/08,19:37:17
37.56206300,127.07159170,2024/09/08,19:37:22
37.56200780,127.07144280,2024/09/08,19:37:27
37.56194170,127.07143490,2024/09/08,19:37:31
37.56191050,127.07139840,2024/09/08,19:37:36
37.56184100,127.07138930,2024/09/08,19:37:41
37.56176990,127.07138120,2024/09/08,19:37:45
37.56170150,127.07138220,2024/09/08,19:37:50
37.56161900,127.07142460,2024/09/08,19:37:55
37.56154830,127.07141030,2024/09/08,19:38:00
37.56147960,127.07141090,2024/09/08,19:38:04
37.56141660,127.07141090,2024/09/08,19:38:09
37.56135550,127.07136320,2024/09/08,19:38:14
37.56132270,127.07130050,2024/09/08,19:38:18
37.56125760,127.07127230,2024/09/08,19:38:23
37.56117710,127.07126960,2024/09/08,19:38:29
37.56114170,127.07122720,2024/09/08,19:38:33
37.56106690,127.07118110,2024/09/08,19:38:39
37.56100720,127.07115650,2024/09/08,19:38:44
37.56096430,127.07117770,2024/09/08,19:38:50
37.56091760,127.07115990,2024/09/08,19:38:54
37.56086970,127.07112400,2024/09/08,19:38:59
37.56080880,127.07111000,2024/09/08,19:39:04
37.56075640,127.07106510,2024/09/08,19:39:09
37.56074230,127.07093390,2024/09/08,19:39:17
37.56028200,127.06956900,2024/09/08,19:39:23
37.56065230,127.07058240,2024/09/08,19:39:28
37.56066830,127.07051180,2024/09/08,19:39:32
37.56062740,127.07008280,2024/09/08,19:39:37
37.56085070,127.07081450,2024/09/08,19:39:42
37.56091820,127.07086880,2024/09/08,19:39:46
37.56098160,127.07089330,2024/09/08,19:39:51
37.56104970,127.07097160,2024/09/08,19:39:58
37.56113710,127.07097330,2024/09/08,19:40:03
37.56116010,127.07100440,2024/09/08,19:40:08
37.56124300,127.07093230,2024/09/08,19:40:12
37.56117880,127.07096570,2024/09/08,19:40:18
37.56112380,127.07100780,2024/09/08,19:40:26
37.56113870,127.07091480,2024/09/08,19:40:35
37.56112590,127.07092800,2024/09/08,19:40:44
37.56116500,127.07089620,2024/09/08,19:40:49
37.56120540,127.07087750,2024/09/08,19:40:54
37.56120620,127.07087870,2024/09/08,19:40:59
37.56120590,127.07087850,2024/09/08,19:41:04
37.56120590,127.07087850,2024/09/08,19:41:09
37.56121650,127.07087940,2024/09/08,19:41:14
37.56126000,127.07089260,2024/09/08,19:41:19
37.56135140,127.07087920,2024/09/08,19:41:24
37.56143430,127.07075920,2024/09/08,19:41:29
37.56151290,127.07040210,2024/09/08,19:41:42
37.56155600,127.07021170,2024/09/08,19:41:52
37.56167640,127.07000310,2024/09/08,19:42:02
37.56185990,127.06981310,2024/09/08,19:42:12
37.56202150,127.06955170,2024/09/08,19:42:22
37.56210390,127.06929960,2024/09/08,19:42:32
37.56237700,127.06905090,2024/09/08,19:42:42
37.56242850,127.06879710,2024/09/08,19:42:52
37.56256270,127.06851710,2024/09/08,19:43:02
37.56272050,127.06832570,2024/09/08,19:43:12
37.56288730,127.06806640,2024/09/08,19:43:22
37.56306840,127.06774920,2024/09/08,19:43:32
37.56328880,127.06752880,2024/09/08,19:43:42
37.56334780,127.06757940,2024/09/08,19:43:52
37.56331760,127.06751770,2024/09/08,19:44:06
37.56325030,127.06742150,2024/09/08,19:44:15
37.56290860,127.06772170,2024/09/08,19:44:20
37.56274880,127.06785690,2024/09/08,19:44:30
37.56275080,127.06785380,2024/09/08,19:44:35
37.56301850,127.06762440,2024/09/08,19:44:50
37.56317390,127.06754120,2024/09/08,19:44:58
37.56318820,127.06752980,2024/09/08,19:45:03
37.56319260,127.06757030,2024/09/08,19:45:08
37.56323170,127.06758750,2024/09/08,19:45:16
37.56324300,127.06754880,2024/09/08,19:45:26
37.56325920,127.06753300,2024/09/08,19:45:36
37.56324360,127.06750730,2024/09/08,19:45:42
37.56324190,127.06747410,2024/09/08,19:45:47
37.56330370,127.06740690,2024/09/08,19:45:51
37.56333030,127.06736070,2024/09/08,19:45:57
37.56340100,127.06724850,2024/09/08,19:46:01
37.56344490,127.06719050,2024/09/08,19:46:06
37.56353790,127.06692450,2024/09/08,19:46:11
37.56359110,127.06676710,2024/09/08,19:46:16
37.56368790,127.06662710,2024/09/08,19:46:21
37.56378730,127.06656810,2024/09/08,19:46:26
37.56385720,127.06616300,2024/09/08,19:46:36
37.56402650,127.06619720,2024/09/08,19:46:46
37.56414150,127.06583300,2024/09/08,19:46:56
37.56426170,127.06559470,2024/09/08,19:47:06
37.56431620,127.06527860,2024/09/08,19:47:16
37.56473400,127.06509890,2024/09/08,19:47:26
37.56487730,127.06475550,2024/09/08,19:47:36
37.56498780,127.06447810,2024/09/08,19:47:46
37.56518110,127.06413420,2024/09/08,19:47:56
37.56534100,127.06376830,2024/09/08,19:48:06
37.56558670,127.06328660,2024/09/08,19:48:20
37.56574940,127.06305900,2024/09/08,19:48:30
37.56596480,127.06266180,2024/09/08,19:48:40
37.56617810,127.06266400,2024/09/08,19:48:50
37.56632450,127.06285220,2024/09/08,19:49:00
37.56653040,127.06263720,2024/09/08,19:49:10
37.56668590,127.06246630,2024/09/08,19:49:20
37.56679840,127.06238380,2024/09/08,19:49:25
37.56676530,127.06218690,2024/09/08,19:49:36
37.56689260,127.06215750,2024/09/08,19:49:46
37.56688520,127.06216940,2024/09/08,19:49:56
37.56680800,127.06218750,2024/09/08,19:50:06
37.56690570,127.06220780,2024/09/08,19:50:16
37.56694170,127.06217910,2024/09/08,19:50:21
37.56702950,127.06217460,2024/09/08,19:50:26
