x,y,d,t
37.50291127,127.13673678,2021/06/06,19:19:58
37.50288797,127.13673706,2021/06/06,19:19:59
37.50286191,127.13673246,2021/06/06,19:20:00
37.50283452,127.13672593,2021/06/06,19:20:01
37.50280938,127.13672242,2021/06/06,19:20:02
37.50276574,127.13671062,2021/06/06,19:20:03
37.50274366,127.13670537,2021/06/06,19:20:05
37.50272612,127.13669992,2021/06/06,19:20:06
37.50271595,127.13669735,2021/06/06,19:20:07
37.50270159,127.13668749,2021/06/06,19:20:08
37.5026935,127.13668246,2021/06/06,19:20:09
37.50268353,127.13667768,2021/06/06,19:20:11
37.50267388,127.13667354,2021/06/06,19:20:12
