x,y,d,t
37.56610717624426,127.07424745894969,2024/08/25,11:09:39
37.566149211488664,127.07426472567022,2024/08/25,11:09:41
37.56617066916078,127.07428039982915,2024/08/25,11:09:43
37.56621211767197,127.07431166432798,2024/08/25,11:09:45
37.56625075824559,127.07434142008424,2024/08/25,11:09:46
37.56627074908465,127.07435198128223,2024/08/25,11:09:47
37.56630645599216,127.07437612116337,2024/08/25,11:09:49
37.566343252547085,127.07439263351262,2024/08/25,11:09:51
37.56636089645326,127.07439766265452,2024/08/25,11:09:53
37.56637707352638,127.07440973259509,2024/08/25,11:09:54
37.56641382817179,127.07443546503782,2024/08/25,11:09:55
37.56643386092037,127.07444552332163,2024/08/25,11:09:56
37.56645699497312,127.07445398904383,2024/08/25,11:09:58
37.56647794973105,127.07445767708123,2024/08/25,11:09:59
37.56651126779616,127.07447360269725,2024/08/25,11:10:00
37.566534779034555,127.07450922578573,2024/08/25,11:10:02
37.566554015502334,127.07451710477471,2024/08/25,11:10:03
37.566588590852916,127.07453738898039,2024/08/25,11:10:05
37.56662802770734,127.07454618997872,2024/08/25,11:10:07
37.56664441432804,127.07455490715802,2024/08/25,11:10:08
37.566661555320024,127.07456823438406,2024/08/25,11:10:10
37.56669001188129,127.07458918914199,2024/08/25,11:10:11
37.566705057397485,127.07459631375968,2024/08/25,11:10:13
37.56674260832369,127.07461391575634,2024/08/25,11:10:14
37.56675773765892,127.07462841644883,2024/08/25,11:10:15
37.56679562386125,127.07465247251093,2024/08/25,11:10:17
37.56683786865324,127.0746851619333,2024/08/25,11:10:20
37.56688082590699,127.07471785135567,2024/08/25,11:10:21
37.566901026293635,127.0747287478298,2024/08/25,11:10:22
37.56691850256175,127.07474391907454,2024/08/25,11:10:23
37.56693752948195,127.07475716248155,2024/08/25,11:10:25
37.56695529911667,127.0747678913176,2024/08/25,11:10:26
37.566988449543715,127.07477803342044,2024/08/25,11:10:28
37.56702235434204,127.07479236647487,2024/08/25,11:10:29
37.56706480868161,127.0748128183186,2024/08/25,11:10:31
37.56708655972034,127.07482765428722,2024/08/25,11:10:32
37.56711028050631,127.07484098151326,2024/08/25,11:10:33
37.56713198963553,127.07485338672996,2024/08/25,11:10:35
37.56717792246491,127.07488129846752,2024/08/25,11:10:36
37.56721916142851,127.07490434870124,2024/08/25,11:10:38
37.567240661010146,127.07491893321276,2024/08/25,11:10:39
37.56728219334036,127.0749375410378,2024/08/25,11:10:42
37.567322719842196,127.0749515388161,2024/08/25,11:10:43
37.567365216091275,127.07497299648821,2024/08/25,11:10:45
37.56738956551999,127.0749859046191,2024/08/25,11:10:46
37.567406203597784,127.07500216551125,2024/08/25,11:10:47
37.56744232960045,127.07503552548587,2024/08/25,11:10:49
37.567464457824826,127.07505187019706,2024/08/25,11:10:51
37.567505738697946,127.07507802173495,2024/08/25,11:10:52
37.567541068419814,127.07509621046484,2024/08/25,11:10:55
37.56757933180779,127.07511624321342,2024/08/25,11:10:56
37.56762438453734,127.075125714764,2024/08/25,11:10:58
37.56765807978809,127.07514390349388,2024/08/25,11:11:01
37.56767517887056,127.07515572197735,2024/08/25,11:11:02
37.56770288106054,127.07518388517201,2024/08/25,11:11:03
37.567733894102275,127.07520609721541,2024/08/25,11:11:05
37.567772031761706,127.07522512413561,2024/08/25,11:11:07
37.567795207723975,127.07523585297167,2024/08/25,11:11:08
37.567837494425476,127.07526292651892,2024/08/25,11:11:10
37.56788325961679,127.07528966479003,2024/08/25,11:11:12
37.567904172465205,127.07530257292092,2024/08/25,11:11:14
37.567948596552014,127.07531983964145,2024/08/25,11:11:16
37.56799448747188,127.07533987239003,2024/08/25,11:11:18
37.568012424744666,127.07535554654896,2024/08/25,11:11:19
37.568051693961024,127.07537482492626,2024/08/25,11:11:20
37.56808786187321,127.0754018984735,2024/08/25,11:11:23
37.56810877472162,127.07540826871991,2024/08/25,11:11:24
37.56812884937972,127.07541698589921,2024/08/25,11:11:25
37.56817142944783,127.07544598728418,2024/08/25,11:11:27
37.568212039768696,127.07547364756465,2024/08/25,11:11:29
37.56823324598372,127.07548529841006,2024/08/25,11:11:30
37.568269413895905,127.07549988292158,2024/08/25,11:11:32
37.56829246412963,127.07551010884345,2024/08/25,11:11:33
37.568338019773364,127.07553123123944,2024/08/25,11:11:34
37.56837477441877,127.07555646076798,2024/08/25,11:11:36
37.56838684435934,127.07556559704244,2024/08/25,11:11:38
37.568424521014094,127.07558370195329,2024/08/25,11:11:39
37.568442919291556,127.07559342496097,2024/08/25,11:11:41
37.568484200164676,127.07561999559402,2024/08/25,11:11:42
37.56850578356534,127.0756318140775,2024/08/25,11:11:44
37.56852623540908,127.07564095035195,2024/08/25,11:11:45
37.56856366060674,127.0756640844047,2024/08/25,11:11:47
37.568600247614086,127.07568503916264,2024/08/25,11:11:48
37.56862137001008,127.0756936725229,2024/08/25,11:11:49
37.568644168786705,127.07570549100637,2024/08/25,11:11:50
37.56866164505482,127.07571814768016,2024/08/25,11:11:52
37.568696178495884,127.07574614323676,2024/08/25,11:11:53
37.568733100779355,127.0757753122598,2024/08/25,11:11:55
37.56877241190523,127.07580054178834,2024/08/25,11:11:57
37.568790768273175,127.07581194117665,2024/08/25,11:11:58
37.568809292279184,127.0758213289082,2024/08/25,11:12:00
37.56882873829454,127.0758337341249,2024/08/25,11:12:01
37.56884805858135,127.07584194839,2024/08/25,11:12:02
37.568885567598045,127.07586860284209,2024/08/25,11:12:03
37.56890865974128,127.07587329670787,2024/08/25,11:12:04
37.56893041078001,127.07588654011488,2024/08/25,11:12:05
37.56894671358168,127.07589785568416,2024/08/25,11:12:07
37.56898003164679,127.07592308521271,2024/08/25,11:12:08
37.568992478773,127.07593213766813,2024/08/25,11:12:10
37.56902206689119,127.07594982348382,2024/08/25,11:12:12
37.56905521731824,127.07596910186112,2024/08/25,11:12:13
37.56907742936164,127.07597061060369,2024/08/25,11:12:14
37.569113220088184,127.07598268054426,2024/08/25,11:12:16
37.56912730168551,127.0759891346097,2024/08/25,11:12:17
37.56914318539202,127.07599659450352,2024/08/25,11:12:18
37.569161667488515,127.07600346766412,2024/08/25,11:12:20
37.5692028645426,127.07602945156395,2024/08/25,11:12:21
37.569244732148945,127.07605174742639,2024/08/25,11:12:24
37.569262124598026,127.07606323063374,2024/08/25,11:12:25
37.569305836223066,127.07608804106712,2024/08/25,11:12:26
37.56932796444744,127.07610354758799,2024/08/25,11:12:27
37.56934963166714,127.07611260004342,2024/08/25,11:12:29
37.56936740130186,127.07612249068916,2024/08/25,11:12:30
37.569406712427735,127.07614579237998,2024/08/25,11:12:32
37.56945029832423,127.07617244683206,2024/08/25,11:12:34
37.56948914844543,127.07620329223573,2024/08/25,11:12:35
37.56951110903174,127.07621469162405,2024/08/25,11:12:37
37.56955062970519,127.07623355090618,2024/08/25,11:12:38
37.56956487894058,127.07624780014157,2024/08/25,11:12:39
37.56958172656596,127.07625936716795,2024/08/25,11:12:40
37.56960205268115,127.07626984454691,2024/08/25,11:12:42
37.56963889114559,127.07629825919867,2024/08/25,11:12:43
37.56967732217163,127.07632047124207,2024/08/25,11:12:45
37.569714789278805,127.07633865997195,2024/08/25,11:12:47
37.569755064323545,127.07635718397796,2024/08/25,11:12:49
37.569774175062776,127.07636598497629,2024/08/25,11:12:50
37.56981570739299,127.07638124004006,2024/08/25,11:12:52
37.569856024347246,127.07639213651419,2024/08/25,11:12:55
37.56989441346377,127.07641669549048,2024/08/25,11:12:57
37.56992546841502,127.07644938491285,2024/08/25,11:12:59
37.56996456999332,127.07646799273789,2024/08/25,11:13:01
37.56998636294156,127.07647603936493,2024/08/25,11:13:02
37.57000735960901,127.0764849241823,2024/08/25,11:13:03
37.570047341287136,127.07649573683739,2024/08/25,11:13:04
37.57006104569882,127.07650286145508,2024/08/25,11:13:06
37.570102284662426,127.07652700133622,2024/08/25,11:13:07
37.57014402654022,127.07654695026577,2024/08/25,11:13:10
37.570181116461754,127.07657377235591,2024/08/25,11:13:11
37.57019817363471,127.07658626139164,2024/08/25,11:13:12
37.5702166557312,127.07659916952252,2024/08/25,11:13:13
37.57025437429547,127.07662213593721,2024/08/25,11:13:15
37.5702721439302,127.07663076929748,2024/08/25,11:13:16
37.57028710562736,127.07663252949715,2024/08/25,11:13:18
37.57031975314021,127.07664158195257,2024/08/25,11:13:20
37.57036266848445,127.07665331661701,2024/08/25,11:13:22
37.570399548858404,127.07666957750916,2024/08/25,11:13:23
37.57041840814054,127.07668122835457,2024/08/25,11:13:25
37.57045968901366,127.07670268602669,2024/08/25,11:13:26
37.57047720719129,127.0767124928534,2024/08/25,11:13:28
37.5705171469599,127.07672950811684,2024/08/25,11:13:29
37.57054002955556,127.07673721946776,2024/08/25,11:13:30
37.5705853337422,127.07675155252218,2024/08/25,11:13:32
37.5706225913018,127.07676605321467,2024/08/25,11:13:34
37.57063734345138,127.07677183672786,2024/08/25,11:13:36
37.57065766956657,127.07677368074656,2024/08/25,11:13:37
37.5706891855225,127.07679069601,2024/08/25,11:13:40
37.570735327899456,127.07681559026241,2024/08/25,11:13:42
37.570780464448035,127.07683838903904,2024/08/25,11:13:43
37.5708046881482,127.0768456812948,2024/08/25,11:13:44
37.570852506905794,127.07685288973153,2024/08/25,11:13:47
37.570899152196944,127.0768626127392,2024/08/25,11:13:48
37.57092471700162,127.07686219364405,2024/08/25,11:13:50
37.57095627486706,127.07686571404338,2024/08/25,11:13:51
37.5709730386734,127.07686956971884,2024/08/25,11:13:52
37.571019348688424,127.07688457332551,2024/08/25,11:13:55
37.5710739986971,127.07689521834254,2024/08/25,11:13:56
37.571100275963545,127.07690209150314,2024/08/25,11:13:58
37.57114687934518,127.07691499963403,2024/08/25,11:13:59
37.57116599008441,127.07692430354655,2024/08/25,11:14:00
37.571185058914125,127.07693352364004,2024/08/25,11:14:01
37.571220053359866,127.07693955861032,2024/08/25,11:14:03
37.57123870309442,127.07694576121867,2024/08/25,11:14:05
37.57127373944968,127.07695649005473,2024/08/25,11:14:07
37.57130299229175,127.07696319557726,2024/08/25,11:14:08
37.571334801614285,127.07696135155857,2024/08/25,11:14:10
37.57135009858757,127.07696956582367,2024/08/25,11:14:11
37.57138542830944,127.07697761245072,2024/08/25,11:14:13
37.571411789394915,127.0769717451185,2024/08/25,11:14:15
37.57142134476453,127.07697627134621,2024/08/25,11:14:17
37.57142557762563,127.07699018530548,2024/08/25,11:14:20
37.57141237612814,127.07700049504638,2024/08/25,11:14:22
37.57142293732613,127.07704014144838,2024/08/25,11:14:25
37.57143714465201,127.0770341064781,2024/08/25,11:14:29
37.57144380826503,127.07705028355122,2024/08/25,11:14:33
37.57143119350076,127.07706545479596,2024/08/25,11:14:38
37.57140114437789,127.077057659626,2024/08/25,11:14:40
37.57142218295485,127.07704450003803,2024/08/25,11:14:45
37.57142218295485,127.07698750309646,2024/08/25,11:14:47
37.57147565949708,127.07698213867843,2024/08/25,11:14:49
37.571497997269034,127.07700460217893,2024/08/25,11:14:51
37.57151748519391,127.0770356990397,2024/08/25,11:14:52
37.57155721541494,127.07708003930748,2024/08/25,11:14:55
37.571571045555174,127.077102586627,2024/08/25,11:14:57
37.5716078421101,127.07713393494487,2024/08/25,11:14:58
37.57164233364165,127.07716285251081,2024/08/25,11:15:00
37.57168579380959,127.07719311118126,2024/08/25,11:15:02
37.571742371656,127.07723703235388,2024/08/25,11:15:04
37.5717656314373,127.07724248059094,2024/08/25,11:15:05
37.57178449071944,127.07724072039127,2024/08/25,11:15:06
37.57180992979556,127.07723342813551,2024/08/25,11:15:07
37.57185368333012,127.07720861770213,2024/08/25,11:15:09
37.571915751323104,127.07711272872984,2024/08/25,11:15:11
37.572070942260325,127.07726527936757,2024/08/25,11:15:16
37.57210212294012,127.07721473649144,2024/08/25,11:15:18
37.57211540825665,127.07721431739628,2024/08/25,11:15:19
37.57213162723929,127.07721473649144,2024/08/25,11:15:20
37.57220748346299,127.07718808203936,2024/08/25,11:15:22
37.57225622422993,127.07718472927809,2024/08/25,11:15:24
37.57227655034512,127.07717844285071,2024/08/25,11:15:25
37.57230764720589,127.07717601209879,2024/08/25,11:15:26
37.57235923781991,127.077168636024,2024/08/25,11:15:28
37.57239565718919,127.07715790718794,2024/08/25,11:15:30
37.572410576976836,127.07716570235789,2024/08/25,11:15:31
37.57242830470204,127.07717743702233,2024/08/25,11:15:32
37.57246660999954,127.0771773532033,2024/08/25,11:15:34
37.57248593028635,127.0771890040487,2024/08/25,11:15:35
37.57254166994244,127.07719378173351,2024/08/25,11:15:37
37.572560822591186,127.07719202153385,2024/08/25,11:15:38
37.572588860057294,127.07719495519996,2024/08/25,11:15:40
37.572609479539096,127.07719487138093,2024/08/25,11:15:41
37.57264589890838,127.07719545811415,2024/08/25,11:15:43
37.57267594803125,127.07719017751515,2024/08/25,11:15:44
37.57271530106664,127.07718280144036,2024/08/25,11:15:46
37.5727310590446,127.07718137651682,2024/08/25,11:15:47
37.57276496384293,127.0771649479866,2024/08/25,11:15:49
37.57278264965862,127.07716100849211,2024/08/25,11:15:50
37.57280280813575,127.07715556025505,2024/08/25,11:15:51
37.572840065695345,127.07715396769345,2024/08/25,11:15:53
37.57285519503057,127.07715765573084,2024/08/25,11:15:54
37.57288977038115,127.07716251723468,2024/08/25,11:15:56
37.57291428744793,127.07716260105371,2024/08/25,11:15:57
37.572954813949764,127.07716779783368,2024/08/25,11:15:59
37.57297602016479,127.07716620527208,2024/08/25,11:16:00
37.57301482837647,127.07716989330947,2024/08/25,11:16:02
37.57306151557714,127.07717592827976,2024/08/25,11:16:04
37.573081967420876,127.07717450335622,2024/08/25,11:16:05
37.57310430519283,127.07717693410814,2024/08/25,11:16:06
37.57312756497413,127.07718020305037,2024/08/25,11:16:07
37.57317345589399,127.07717953249812,2024/08/25,11:16:09
37.573195793665946,127.07718146033585,2024/08/25,11:16:10
37.57323254831135,127.07718179561198,2024/08/25,11:16:13
37.57324897684157,127.07718640565872,2024/08/25,11:16:14
37.57329499348998,127.07719185389578,2024/08/25,11:16:15
37.57332839537412,127.07718732766807,2024/08/25,11:16:16
37.57335278671235,127.07718883641064,2024/08/25,11:16:17
37.57339486386627,127.07719277590513,2024/08/25,11:16:19
37.57343149278313,127.07718908786774,2024/08/25,11:16:21
37.57346799597144,127.07720107398927,2024/08/25,11:16:23
37.57350433152169,127.07720023579895,2024/08/25,11:16:25
37.573523903265595,127.07719721831381,2024/08/25,11:16:26
37.57356656715274,127.07720291800797,2024/08/25,11:16:28
37.57360034622252,127.07720057107508,2024/08/25,11:16:30
37.573618702590466,127.07719788886607,2024/08/25,11:16:31
37.57366618607193,127.07719403319061,2024/08/25,11:16:33
37.573697031475604,127.0771958772093,2024/08/25,11:16:34
37.5737411621958,127.07720040343702,2024/08/25,11:16:36
37.573761865496635,127.077203001827,2024/08/25,11:16:37
37.57380381692201,127.07720392383635,2024/08/25,11:16:39
37.57382657378912,127.07720593549311,2024/08/25,11:16:40
37.57384694181383,127.07720694132149,2024/08/25,11:16:41
37.57386764511466,127.07720601931214,2024/08/25,11:16:43
37.57391973864287,127.07719671539962,2024/08/25,11:16:44
37.57394295651466,127.07719143480062,2024/08/25,11:16:45
37.573984866030514,127.0771821308881,2024/08/25,11:16:47
37.574027362279594,127.07717140205204,2024/08/25,11:16:49
37.574064075015485,127.07715841010213,2024/08/25,11:16:51
37.57408549077809,127.07715681754053,2024/08/25,11:16:52
37.57413456682116,127.0771408919245,2024/08/25,11:16:54
37.57418288849294,127.0771377068013,2024/08/25,11:16:56
37.574232425540686,127.07713276147842,2024/08/25,11:16:58
37.57425371557474,127.07713116891682,2024/08/25,11:16:59
37.57429478690028,127.07713016308844,2024/08/25,11:17:01
37.57434193510562,127.0771250501275,2024/08/25,11:17:03
37.57436741609126,127.07711834460497,2024/08/25,11:17:04
37.57438883185387,127.07711448892951,2024/08/25,11:17:05
37.57443665061146,127.07709856331348,2024/08/25,11:17:07
37.574490839615464,127.07709529437125,2024/08/25,11:17:09
37.574538281187415,127.07709085196257,2024/08/25,11:17:11
37.574565899558365,127.07708314061165,2024/08/25,11:17:12
37.5746148917824,127.07706805318594,2024/08/25,11:17:14
37.574660195969045,127.07705321721733,2024/08/25,11:17:16
37.5746936397627,127.07704366184771,2024/08/25,11:17:18
37.57472947239876,127.07703653723001,2024/08/25,11:17:20
37.57477335166186,127.07703083753586,2024/08/25,11:17:22
37.574799419380724,127.07703259773552,2024/08/25,11:17:23
37.57484673522413,127.07704030908644,2024/08/25,11:17:25
37.57489669136703,127.07703477703035,2024/08/25,11:17:27
37.57494522258639,127.07703578285873,2024/08/25,11:17:29
37.57496965583414,127.07703846506774,2024/08/25,11:17:30
37.57501022424549,127.07703209482133,2024/08/25,11:17:32
37.57505561225116,127.07702564075589,2024/08/25,11:17:34
37.57509127724916,127.0770134869963,2024/08/25,11:17:36
37.575139976106584,127.07700191996992,2024/08/25,11:17:38
37.57519026752561,127.07698842510581,2024/08/25,11:17:40
37.57520682178438,127.07698197104037,2024/08/25,11:17:41
37.575250030495226,127.07696881145239,2024/08/25,11:17:43
37.57530602160841,127.0769616868347,2024/08/25,11:17:45
37.57532756309956,127.07696068100631,2024/08/25,11:17:46
37.5753490626812,127.07696235738695,2024/08/25,11:17:48
37.57538820616901,127.07695506513119,2024/08/25,11:17:50
37.57542768493295,127.07694911397994,2024/08/25,11:17:51
37.575467959977686,127.07694643177092,2024/08/25,11:17:53
37.575523531995714,127.07694668322802,2024/08/25,11:17:55
37.57557487115264,127.07693888805807,2024/08/25,11:17:57
37.57561217062175,127.07694492302835,2024/08/25,11:17:59
37.575654750689864,127.07694919779897,2024/08/25,11:18:01
37.5757047906518,127.07693134434521,2024/08/25,11:18:03
37.575724152848125,127.07692421972752,2024/08/25,11:18:04
37.57576803211123,127.07692086696625,2024/08/25,11:18:06
37.57582641206682,127.07690510898829,2024/08/25,11:18:08
37.57586698047817,127.07689999602735,2024/08/25,11:18:10
37.57590683642775,127.0768853276968,2024/08/25,11:18:12
37.57594782393426,127.07687325775623,2024/08/25,11:18:14
37.57599891163409,127.0768578350544,2024/08/25,11:18:16
37.576024224981666,127.07685154862702,2024/08/25,11:18:17
37.57605796214193,127.07684073597193,2024/08/25,11:18:19
37.57608046755195,127.07683922722936,2024/08/25,11:18:20
37.57612376008183,127.07683713175356,2024/08/25,11:18:22
37.57615841925144,127.07682807929814,2024/08/25,11:18:24
37.576181259937584,127.07682380452752,2024/08/25,11:18:25
37.57623226381838,127.07682422362268,2024/08/25,11:18:27
37.576278783380985,127.07683545537293,2024/08/25,11:18:29
37.576305395923555,127.07683830522001,2024/08/25,11:18:30
37.57636511698365,127.07683428190649,2024/08/25,11:18:32
37.576389466412365,127.07683428190649,2024/08/25,11:18:33
37.576411217451096,127.07683570683002,2024/08/25,11:18:34
37.576429531909525,127.07684123888612,2024/08/25,11:18:35
37.576477685943246,127.07683277316391,2024/08/25,11:18:37
37.57649797014892,127.0768279954791,2024/08/25,11:18:38
37.576520643197,127.07682581618428,2024/08/25,11:18:39
37.57655999623239,127.07682841457427,2024/08/25,11:18:41
37.576581495814025,127.07682556472719,2024/08/25,11:18:42
37.57662659045309,127.07680720835924,2024/08/25,11:18:44
37.57667658850551,127.07680268213153,2024/08/25,11:18:46
37.57670022547245,127.07680326886475,2024/08/25,11:18:47
37.57674242835492,127.07678952254355,2024/08/25,11:18:49
37.576757851056755,127.07678440958261,2024/08/25,11:18:50
37.57677800953388,127.07677267491817,2024/08/25,11:18:51
37.576803280971944,127.07677016034722,2024/08/25,11:18:52
37.576859313994646,127.07676672376692,2024/08/25,11:18:54
37.57690847385675,127.07675750367343,2024/08/25,11:18:56
37.57692364510149,127.07675314508379,2024/08/25,11:18:57
37.576967775821686,127.07674853503704,2024/08/25,11:18:59
37.57701023016125,127.07672875374556,2024/08/25,11:19:01
37.57706701755524,127.07671425305307,2024/08/25,11:19:03
37.5770930852741,127.0767198689282,2024/08/25,11:19:04
37.577143921516836,127.07672070711851,2024/08/25,11:19:06
37.57718578912318,127.07671173848212,2024/08/25,11:19:08
37.57723561953753,127.07671198993921,2024/08/25,11:19:10
37.57727874442935,127.0767058711499,2024/08/25,11:19:12
37.57732895202935,127.07670168019831,2024/08/25,11:19:14
37.57735196035355,127.07670209929347,2024/08/25,11:19:15
37.577402126044035,127.07669799216092,2024/08/25,11:19:17
37.57743766531348,127.07669765688479,2024/08/25,11:19:19
37.577454135753214,127.07669589668512,2024/08/25,11:19:20
37.57748636417091,127.07667184062302,2024/08/25,11:19:23
37.57751498837024,127.0766627881676,2024/08/25,11:19:24
37.577533051371574,127.07665951922536,2024/08/25,11:19:25
37.57755677215755,127.07665583118796,2024/08/25,11:19:26
37.57758229505271,127.07664568908513,2024/08/25,11:19:27
37.577635645866394,127.07663697190583,2024/08/25,11:19:29
37.57765106856823,127.07663328386843,2024/08/25,11:19:30
37.577697965316474,127.07662490196526,2024/08/25,11:19:32
37.577720428816974,127.07662029191852,2024/08/25,11:19:33
37.57774280849844,127.07661936990917,2024/08/25,11:19:35
37.577782748267055,127.07661869935691,2024/08/25,11:19:36
37.57780345156789,127.07662121392787,2024/08/25,11:19:37
37.57785453926772,127.07661652006209,2024/08/25,11:19:39
37.57787817623466,127.07661157473922,2024/08/25,11:19:41
37.577923773787916,127.0766020193696,2024/08/25,11:19:42
37.577940076589584,127.0765948947519,2024/08/25,11:19:44
37.57795533165336,127.07659078761935,2024/08/25,11:19:45
37.57799254730344,127.07657846622169,2024/08/25,11:19:46
37.578043760731816,127.07657888531685,2024/08/25,11:19:48
37.57807133719325,127.07658081315458,2024/08/25,11:19:50
37.578121083788574,127.07656824029982,2024/08/25,11:19:51
37.578147067688406,127.07656497135758,2024/08/25,11:19:52
37.57816839963198,127.07656379789114,2024/08/25,11:19:53
37.578190779313445,127.07656027749181,2024/08/25,11:19:54
37.57823021616787,127.07656178623438,2024/08/25,11:19:56
37.57825343403965,127.07656346261501,2024/08/25,11:19:57
37.57827853783965,127.07656178623438,2024/08/25,11:19:58
37.57832962553948,127.07655742764473,2024/08/25,11:20:00
37.57834798190743,127.07655214704573,2024/08/25,11:20:01
37.57838733494282,127.07654317840934,2024/08/25,11:20:03
37.578417216427624,127.07654208876193,2024/08/25,11:20:05
37.57846063468605,127.07653974182904,2024/08/25,11:20:06
37.57848087698221,127.07653295248747,2024/08/25,11:20:08
37.57851876318455,127.07652331329882,2024/08/25,11:20:09
37.57856234908104,127.0765057951212,2024/08/25,11:20:11
37.57858460303396,127.07650068216026,2024/08/25,11:20:12
37.57863087113947,127.07650747150183,2024/08/25,11:20:15
37.57867387030274,127.07650193944573,2024/08/25,11:20:16
37.57871125359088,127.07650168798864,2024/08/25,11:20:18
37.57873740512878,127.07650302909315,2024/08/25,11:20:19
37.57875747978687,127.07650219090283,2024/08/25,11:20:20
37.57878459524363,127.07649984396994,2024/08/25,11:20:21
37.578809363767505,127.07649598829448,2024/08/25,11:20:23
37.57885290775448,127.07649070769548,2024/08/25,11:20:24
37.578874113969505,127.0764846727252,2024/08/25,11:20:26
37.578900307416916,127.07648400217295,2024/08/25,11:20:27
37.57894406095147,127.07648618146777,2024/08/25,11:20:28
37.578961537219584,127.07648668438196,2024/08/25,11:20:29
37.5790046621114,127.07648484036326,2024/08/25,11:20:32
37.57905310951173,127.07648073323071,2024/08/25,11:20:33
37.579102856107056,127.07647318951786,2024/08/25,11:20:35
37.579126744531095,127.07647059112787,2024/08/25,11:20:36
37.579173683188856,127.07645785063505,2024/08/25,11:20:39
37.579219825565815,127.07645625807345,2024/08/25,11:20:40
37.579276990145445,127.07645290531218,2024/08/25,11:20:43
37.57932627573609,127.0764503069222,2024/08/25,11:20:45
37.57937526796013,127.07644309848547,2024/08/25,11:20:46
37.57939278613776,127.07644066773355,2024/08/25,11:20:48
37.57943700067699,127.07642725668848,2024/08/25,11:20:49
37.579462858848274,127.07641644403338,2024/08/25,11:20:51
37.57950824685395,127.07640076987445,2024/08/25,11:20:53
37.57954638451338,127.07639154978096,2024/08/25,11:20:54
37.57956348359585,127.07638157531619,2024/08/25,11:20:55
37.57957588881254,127.0763808209449,2024/08/25,11:20:57
37.57960526738316,127.07637914456427,2024/08/25,11:20:58
37.57964998483658,127.07638719119132,2024/08/25,11:21:00
37.57969700731337,127.07638937048614,2024/08/25,11:21:03
37.579746041446924,127.0763861015439,2024/08/25,11:21:04
37.57977286353707,127.07639129832387,2024/08/25,11:21:05
37.57983069866896,127.07639020867646,2024/08/25,11:21:07
37.57988560013473,127.07644008100033,2024/08/25,11:21:09
37.57994238752872,127.07647285424173,2024/08/25,11:21:11
37.57989016827196,127.07641803659499,2024/08/25,11:21:13
37.57961951661855,127.07633187063038,2024/08/25,11:21:15
37.57967437617481,127.07609340548515,2024/08/25,11:21:17
37.57982734590769,127.0762032084167,2024/08/25,11:21:19
37.579978723078966,127.07627319730818,2024/08/25,11:21:21
37.580083454959095,127.07632273435593,2024/08/25,11:21:23
37.58014724124223,127.07630882039666,2024/08/25,11:21:25
37.58018202614039,127.07631426863372,2024/08/25,11:21:26
37.58021383546293,127.076346706599,2024/08/25,11:21:28
37.580231982283294,127.07636942155659,2024/08/25,11:21:29
37.58029765449464,127.0764846727252,2024/08/25,11:21:31
37.580702751874924,127.07653496414423,2024/08/25,11:21:36
37.58059990592301,127.07638509571552,2024/08/25,11:21:37
37.58056428283453,127.07626632414758,2024/08/25,11:21:39
37.580587207339704,127.0762756280601,2024/08/25,11:21:41
37.580582555383444,127.07620622590184,2024/08/25,11:21:43
37.58075245656073,127.0759286172688,2024/08/25,11:21:51
37.580761718563735,127.07594965584576,2024/08/25,11:21:53
37.58080589119345,127.07591210491955,2024/08/25,11:21:55
37.58083095308393,127.07588310353458,2024/08/25,11:21:57
37.580832252278924,127.07585359923542,2024/08/25,11:21:58
37.580876047722995,127.07581210881472,2024/08/25,11:22:00
37.58089603856206,127.07579626701772,2024/08/25,11:22:01
37.58094142656773,127.07576525397599,2024/08/25,11:22:03
37.58096753619611,127.07575217820704,2024/08/25,11:22:04
37.58099800441414,127.07573181018233,2024/08/25,11:22:05
37.58104640990496,127.07569744437933,2024/08/25,11:22:07
37.581066358834505,127.0756836142391,2024/08/25,11:22:08
37.58107943460345,127.07567355595529,2024/08/25,11:22:09
37.58109942544252,127.07566232420504,2024/08/25,11:22:10
37.58113358169794,127.07563860341907,2024/08/25,11:22:12
37.58114967495203,127.07562820985913,2024/08/25,11:22:13
37.581159439869225,127.07561647519469,2024/08/25,11:22:14
37.58118299301714,127.07558403722942,2024/08/25,11:22:16
37.58122222032398,127.07555511966348,2024/08/25,11:22:19
37.581256963312626,127.0755345840007,2024/08/25,11:22:20
37.58127150591463,127.07551706582308,2024/08/25,11:22:21
37.58130750618875,127.07547926343977,2024/08/25,11:22:23
37.58133633993566,127.07544514909387,2024/08/25,11:22:25
37.58137062191963,127.07540885545313,2024/08/25,11:22:27
37.58138411678374,127.07539167255163,2024/08/25,11:22:29
37.58140100631863,127.0753712207079,2024/08/25,11:22:30
37.58143830578774,127.07534054294229,2024/08/25,11:22:32
37.58146655280143,127.07530894316733,2024/08/25,11:22:33
37.58148436434567,127.07528740167618,2024/08/25,11:22:35
37.58151676040143,127.07525404170156,2024/08/25,11:22:36
37.581553515046835,127.07522705197334,2024/08/25,11:22:38
37.581567890010774,127.07521858625114,2024/08/25,11:22:40
37.58159425109625,127.07519964314997,2024/08/25,11:22:41
37.58162036072463,127.07516821101308,2024/08/25,11:22:43
37.58163155056536,127.07515010610223,2024/08/25,11:22:45
37.58165745064616,127.07511423155665,2024/08/25,11:22:46
37.581670484505594,127.07510283216834,2024/08/25,11:22:47
37.58171260356903,127.07507223822176,2024/08/25,11:22:49
37.58173590525985,127.07505497150123,2024/08/25,11:22:50
