x,y,d,t
37.56786300,127.05691360,2024/09/07,22:58:57
37.56788340,127.05688000,2024/09/07,22:59:02
37.56784680,127.05684730,2024/09/07,22:59:07
37.56779230,127.05685690,2024/09/07,22:59:12
37.56769110,127.05676200,2024/09/07,22:59:17
37.56756290,127.05664590,2024/09/07,22:59:21
37.56741580,127.05661530,2024/09/07,22:59:26
37.56727080,127.05658910,2024/09/07,22:59:30
37.56714780,127.05659760,2024/09/07,22:59:35
37.56703090,127.05657330,2024/09/07,22:59:40
37.56693250,127.05650660,2024/09/07,22:59:44
37.56683680,127.05639770,2024/09/07,22:59:49
37.56675550,127.05627960,2024/09/07,22:59:54
37.56669360,127.05616700,2024/09/07,22:59:58
37.56660790,127.05606620,2024/09/07,23:00:03
37.56651750,127.05595350,2024/09/07,23:00:07
37.56642390,127.05588310,2024/09/07,23:00:12
37.56633650,127.05580440,2024/09/07,23:00:17
37.56624620,127.05573370,2024/09/07,23:00:22
37.56618980,127.05567880,2024/09/07,23:00:26
37.56615080,127.05560000,2024/09/07,23:00:35
37.56615840,127.05560780,2024/09/07,23:00:40
37.56617440,127.05559130,2024/09/07,23:00:45
37.56617860,127.05558160,2024/09/07,23:00:50
37.56618460,127.05557810,2024/09/07,23:00:55
37.56617830,127.05559370,2024/09/07,23:01:00
37.56617060,127.05560220,2024/09/07,23:01:05
37.56616840,127.05560570,2024/09/07,23:01:10
37.56616960,127.05560200,2024/09/07,23:01:15
37.56617000,127.05560200,2024/09/07,23:01:20
37.56617010,127.05560210,2024/09/07,23:01:25
37.56614380,127.05564420,2024/09/07,23:01:30
37.56613860,127.05567320,2024/09/07,23:01:35
37.56606250,127.05584670,2024/09/07,23:01:40
37.56593570,127.05594830,2024/09/07,23:01:45
37.56591420,127.05596000,2024/09/07,23:01:55
37.56542880,127.05625320,2024/09/07,23:02:05
37.56536140,127.05632180,2024/09/07,23:02:10
37.56538840,127.05644400,2024/09/07,23:02:14
37.56534250,127.05656470,2024/09/07,23:02:19
37.56526640,127.05662340,2024/09/07,23:02:24
37.56518180,127.05669230,2024/09/07,23:02:29
37.56510880,127.05678790,2024/09/07,23:02:33
37.56502640,127.05688320,2024/09/07,23:02:38
37.56497300,127.05701560,2024/09/07,23:02:43
37.56495880,127.05720730,2024/09/07,23:02:47
37.56493720,127.05732410,2024/09/07,23:02:52
37.56486510,127.05742220,2024/09/07,23:02:57
37.56475760,127.05751410,2024/09/07,23:03:02
37.56468650,127.05758550,2024/09/07,23:03:06
37.56465240,127.05771860,2024/09/07,23:03:11
37.56456300,127.05778890,2024/09/07,23:03:16
37.56450980,127.05790540,2024/09/07,23:03:21
37.56442420,127.05798900,2024/09/07,23:03:26
37.56433910,127.05806980,2024/09/07,23:03:30
37.56426320,127.05814840,2024/09/07,23:03:35
37.56421890,127.05829200,2024/09/07,23:03:40
37.56433860,127.05837680,2024/09/07,23:03:45
37.56442260,127.05850250,2024/09/07,23:03:49
37.56447980,127.05860390,2024/09/07,23:03:54
37.56456160,127.05868570,2024/09/07,23:03:59
37.56463310,127.05879190,2024/09/07,23:04:03
37.56470530,127.05888110,2024/09/07,23:04:08
37.56477270,127.05896540,2024/09/07,23:04:13
37.56477280,127.05894250,2024/09/07,23:04:17
37.56494420,127.05915500,2024/09/07,23:04:22
37.56499930,127.05926150,2024/09/07,23:04:27
37.56505870,127.05937310,2024/09/07,23:04:31
37.56513740,127.05944770,2024/09/07,23:04:36
37.56520940,127.05955120,2024/09/07,23:04:41
37.56528960,127.05965680,2024/09/07,23:04:46
37.56536730,127.05976860,2024/09/07,23:04:51
37.56543060,127.05986130,2024/09/07,23:04:56
37.56549260,127.05995640,2024/09/07,23:05:00
37.56555600,127.06003530,2024/09/07,23:05:05
37.56564530,127.06013390,2024/09/07,23:05:10
37.56571100,127.06022870,2024/09/07,23:05:15
37.56577350,127.06033210,2024/09/07,23:05:19
37.56583570,127.06040830,2024/09/07,23:05:24
