x,y,d,t
37.5677164178342,127.059130864218,2024/08/30,08:21:25
37.5676754303277,127.059158189222,2024/08/30,08:21:27
37.5676520867273,127.059165230021,2024/08/30,08:21:28
37.5676285754889,127.059176880866,2024/08/30,08:21:29
37.5676019210368,127.059192722663,2024/08/30,08:21:31
37.5675667170435,127.059243768454,2024/08/30,08:21:33
37.567530926317,127.059281403199,2024/08/30,08:21:34
37.5675285374746,127.05930730328,2024/08/30,08:21:35
37.5674738874659,127.05935658887,2024/08/30,08:21:37
37.567458380945,127.059370083734,2024/08/30,08:21:39
37.5674342410639,127.059412244707,2024/08/30,08:21:40
37.5674233445898,127.059428673238,2024/08/30,08:21:41
37.5673963967711,127.059469660744,2024/08/30,08:21:44
37.5673528527841,127.059519700706,2024/08/30,08:21:46
37.5673310179263,127.05954794772,2024/08/30,08:21:47
37.5672898627818,127.059578541666,2024/08/30,08:21:48
37.5672775413841,127.05961458385,2024/08/30,08:21:49
37.5672700395808,127.059650206938,2024/08/30,08:21:51
37.5672645913437,127.059688679874,2024/08/30,08:21:52
37.5672585144639,127.059725979343,2024/08/30,08:21:53
37.5672498391941,127.059809211642,2024/08/30,08:21:55
37.5672391522676,127.059838548303,2024/08/30,08:21:56
37.5672337878495,127.059874841943,2024/08/30,08:21:57
37.5672359671444,127.059946171939,2024/08/30,08:21:59
37.5672368891537,127.059980370104,2024/08/30,08:22:00
37.5672358414158,127.060013310984,2024/08/30,08:22:01
37.5672337878495,127.060081958771,2024/08/30,08:22:03
37.5672330753878,127.060150690377,2024/08/30,08:22:05
37.5672297226265,127.060182373971,2024/08/30,08:22:06
37.5672280881554,127.060241801664,2024/08/30,08:22:08
37.5672360928729,127.060287650675,2024/08/30,08:22:10
37.5672448519617,127.060318831354,2024/08/30,08:22:11
37.5672525633126,127.060349173844,2024/08/30,08:22:12
37.5672603165731,127.060400806367,2024/08/30,08:22:14
37.5672675669193,127.06042570062,2024/08/30,08:22:15
37.5672923773527,127.060478925705,2024/08/30,08:22:17
37.5673041958362,127.060505244881,2024/08/30,08:22:18
37.5673190737143,127.060532569885,2024/08/30,08:22:19
37.567350002937,127.060583699495,2024/08/30,08:22:20
37.5673878053203,127.060620831326,2024/08/30,08:22:23
37.567435791716,127.060652431101,2024/08/30,08:22:24
37.5674577942118,127.060666428879,2024/08/30,08:22:26
37.5674984883517,127.060683108866,2024/08/30,08:22:28
37.5675154617056,127.060701213777,2024/08/30,08:22:29
37.5675643701106,127.0607079193,2024/08/30,08:22:31
37.5675963470712,127.060699369758,2024/08/30,08:22:32
37.5676515419036,127.060668859631,2024/08/30,08:22:35
37.5677118496969,127.060679420829,2024/08/30,08:22:37
37.5677658710629,127.060689562932,2024/08/30,08:22:39
37.5678011588752,127.060646731406,2024/08/30,08:22:41
37.5678435713053,127.060580011457,2024/08/30,08:22:43
37.5678728660569,127.060550758615,2024/08/30,08:22:45
37.5679042562842,127.060493342578,2024/08/30,08:22:46
37.567922025919,127.060470376164,2024/08/30,08:22:47
37.5679567269981,127.06043433398,2024/08/30,08:22:50
37.5679792324081,127.060402231291,2024/08/30,08:22:52
37.5680161966011,127.060366189107,2024/08/30,08:22:53
37.5680466229096,127.060339367017,2024/08/30,08:22:55
37.5680842995644,127.060311790556,2024/08/30,08:22:57
37.5681041227654,127.060286728665,2024/08/30,08:22:58
37.5681250775233,127.060266779736,2024/08/30,08:23:00
37.568146660924,127.060205005109,2024/08/30,08:23:01
37.5681600300595,127.060182960704,2024/08/30,08:23:03
37.5681881932542,127.06013912335,2024/08/30,08:23:05
37.5682157278061,127.060099979863,2024/08/30,08:23:07
37.5682335812598,127.060057483613,2024/08/30,08:23:09
37.5682468246669,127.060006102547,2024/08/30,08:23:11
37.5682527339086,127.059981543571,2024/08/30,08:23:12
37.5682678213343,127.059923876077,2024/08/30,08:23:13
37.5682795979083,127.059842152521,2024/08/30,08:23:16
37.5682679470628,127.059774342924,2024/08/30,08:23:18
37.5682626245543,127.05974441953,2024/08/30,08:23:19
37.5682425079867,127.05969077535,2024/08/30,08:23:21
37.5682332878932,127.059634532779,2024/08/30,08:23:23
37.5682296417654,127.059584828094,2024/08/30,08:23:25
37.5682293483987,127.059561442584,2024/08/30,08:23:26
37.5682072620839,127.059512073174,2024/08/30,08:23:28
37.5681757042184,127.059467816725,2024/08/30,08:23:30
37.5681555038318,127.059448454529,2024/08/30,08:23:31
37.5681240297854,127.05939732492,2024/08/30,08:23:33
37.5681155221537,127.059363797307,2024/08/30,08:23:34
37.5681033683941,127.059333538637,2024/08/30,08:23:35
37.5680896639824,127.059270758182,2024/08/30,08:23:37
37.5680858502164,127.059241672978,2024/08/30,08:23:38
37.5680782645941,127.059213090688,2024/08/30,08:23:39
37.5680668652058,127.059162883088,2024/08/30,08:23:41
37.568058357574,127.059101359919,2024/08/30,08:23:43
37.5680571421981,127.059037825093,2024/08/30,08:23:45
37.5680406298488,127.058978984132,2024/08/30,08:23:46
37.5680380314589,127.058948725462,2024/08/30,08:23:48
37.5680323736742,127.058917628601,2024/08/30,08:23:49
37.567985476926,127.058904888108,2024/08/30,08:23:51
37.5679195532575,127.058910923079,2024/08/30,08:23:52
37.5678571499884,127.058913521469,2024/08/30,08:23:55
37.567820395343,127.058914862573,2024/08/30,08:23:57
37.5677797431126,127.058941349387,2024/08/30,08:23:59
37.5677517056465,127.058951994404,2024/08/30,08:24:00
37.5677258893847,127.058964064345,2024/08/30,08:24:01
37.5676988158375,127.058973452076,2024/08/30,08:24:02
37.5676795374602,127.059020558372,2024/08/30,08:24:04
37.5676712812856,127.059043608606,2024/08/30,08:24:05
37.5676487339661,127.059088703245,2024/08/30,08:24:06
37.5676282821223,127.05911166966,2024/08/30,08:24:08
37.5676140747964,127.059126254171,2024/08/30,08:24:09
37.5675833132118,127.059161122888,2024/08/30,08:24:11
37.567545468919,127.059189118445,2024/08/30,08:24:13
37.5675220834091,127.0592016913,2024/08/30,08:24:14
37.5674958480522,127.059228932485,2024/08/30,08:24:16
37.5674566207454,127.059266148135,2024/08/30,08:24:18
37.5674110231921,127.059312332422,2024/08/30,08:24:20
37.5673688622192,127.059354325756,2024/08/30,08:24:22
37.5673495000228,127.05937737599,2024/08/30,08:24:23
37.5673280423507,127.059393133968,2024/08/30,08:24:24
37.5673112366349,127.059409478679,2024/08/30,08:24:25
37.5672811456025,127.059438982978,2024/08/30,08:24:27
37.5672524375841,127.059498075396,2024/08/30,08:24:29
37.5672376854345,127.059524226934,2024/08/30,08:24:30
37.5672329077497,127.059559682384,2024/08/30,08:24:31
37.5672253221273,127.059597820044,2024/08/30,08:24:32
37.5672135036439,127.059638053179,2024/08/30,08:24:33
37.5671920040622,127.059722626582,2024/08/30,08:24:35
37.5671897828579,127.059761518613,2024/08/30,08:24:36
37.5671969493851,127.059854893014,2024/08/30,08:24:38
37.5672141322866,127.059939717874,2024/08/30,08:24:40
37.5672223465517,127.059981124476,2024/08/30,08:24:41
37.5672285910696,127.060048598796,2024/08/30,08:24:43
37.5672310218215,127.060085311532,2024/08/30,08:24:44
37.5672306446359,127.060140632093,2024/08/30,08:24:45
37.567232362926,127.060168543831,2024/08/30,08:24:47
37.5672369310632,127.060225959867,2024/08/30,08:24:49
37.5672394875437,127.060254374519,2024/08/30,08:24:50
37.5672441395,127.060299804434,2024/08/30,08:24:52
37.5672484142706,127.0603304822,2024/08/30,08:24:53
37.5672510126606,127.060362920165,2024/08/30,08:24:54
37.5672605261207,127.060430059209,2024/08/30,08:24:56
37.5672729732469,127.060477836058,2024/08/30,08:24:58
37.5672978674993,127.060521421954,2024/08/30,08:25:00
37.567311739549,127.060542041436,2024/08/30,08:25:01
37.5673438841477,127.060585040599,2024/08/30,08:25:03
37.5673648389056,127.060606414452,2024/08/30,08:25:04
37.5673885596916,127.060624519363,2024/08/30,08:25:05
37.5674385996535,127.06064555794,2024/08/30,08:25:07
37.5674691936001,127.06064555794,2024/08/30,08:25:08
37.5674915313721,127.060643043369,2024/08/30,08:25:09
37.5675329798833,127.060629464686,2024/08/30,08:25:11
37.5675771106035,127.060641283169,2024/08/30,08:25:13
37.5676276115701,127.060630219057,2024/08/30,08:25:14
37.5676489016041,127.060626028106,2024/08/30,08:25:15
37.5676517095417,127.060710685328,2024/08/30,08:25:17
37.567653763108,127.060696771368,2024/08/30,08:25:19
37.5676599238068,127.060682605952,2024/08/30,08:25:20
37.5676689343527,127.060671625659,2024/08/30,08:25:22
37.5676993187517,127.06064036116,2024/08/30,08:25:24
37.5677309604362,127.06059535034,2024/08/30,08:25:25
37.5677659967914,127.060536677018,2024/08/30,08:25:27
37.5677962554619,127.060512788594,2024/08/30,08:25:28
37.5678093731403,127.060483032838,2024/08/30,08:25:29
37.5678633525968,127.060442715883,2024/08/30,08:25:31
37.5679079862311,127.060412121937,2024/08/30,08:25:33
37.5679384125397,127.060396028683,2024/08/30,08:25:34
37.5679914280772,127.060372726992,2024/08/30,08:25:35
37.5680138915777,127.060353700072,2024/08/30,08:25:37
37.5680523226038,127.060316903517,2024/08/30,08:25:39
37.568064853549,127.060300558805,2024/08/30,08:25:40
37.568095154129,127.060268539935,2024/08/30,08:25:42
37.5681196711957,127.06022403203,2024/08/30,08:25:44
37.5681516481563,127.060201903805,2024/08/30,08:25:46
37.5681671546772,127.060184385628,2024/08/30,08:25:47
37.5681980838999,127.060145493597,2024/08/30,08:25:49
37.5682238582522,127.060094866902,2024/08/30,08:25:51
37.568243178539,127.060055807233,2024/08/30,08:25:52
37.5682518957183,127.060035523027,2024/08/30,08:25:54
37.5682598585263,127.060011718422,2024/08/30,08:25:55
37.5682733952999,127.05995044671,2024/08/30,08:25:57
37.5682635046542,127.059889426455,2024/08/30,08:25:59
37.5682453159243,127.059818515554,2024/08/30,08:26:01
37.5682222656906,127.059746598825,2024/08/30,08:26:03
37.5682044122368,127.059681387618,2024/08/30,08:26:05
37.5681835412979,127.05961114727,2024/08/30,08:26:07
37.5681755784899,127.059581140056,2024/08/30,08:26:08
37.5681652268395,127.059556916356,2024/08/30,08:26:09
37.5681318668649,127.059500422329,2024/08/30,08:26:11
37.5681197969243,127.059476785362,2024/08/30,08:26:12
37.5681105349213,127.059454321861,2024/08/30,08:26:13
37.5680915499106,127.059404281899,2024/08/30,08:26:15
37.5680879876018,127.059370921925,2024/08/30,08:26:16
37.5680712657049,127.059305207804,2024/08/30,08:26:18
37.5680536637083,127.05926916562,2024/08/30,08:26:19
37.5680290628225,127.0591981709,2024/08/30,08:26:21
37.5680197589099,127.059134552255,2024/08/30,08:26:23
37.5680299429223,127.059079818428,2024/08/30,08:26:24
37.5680311582983,127.059026593342,2024/08/30,08:26:26
37.5680240755901,127.058998513967,2024/08/30,08:26:27
37.5680172024295,127.058969512582,2024/08/30,08:26:29
37.5679954094812,127.058936655521,2024/08/30,08:26:30
37.5679705990478,127.058922993019,2024/08/30,08:26:31
37.5679432740435,127.058918969706,2024/08/30,08:26:32
37.5679045077413,127.058927770704,2024/08/30,08:26:35
37.567862640135,127.058941433206,2024/08/30,08:26:36
37.5678392965347,127.058950318024,2024/08/30,08:26:37
37.5678028771654,127.058969177306,2024/08/30,08:26:39
37.5677659967914,127.058982588351,2024/08/30,08:26:41
37.5677378335968,127.05901552923,2024/08/30,08:26:44
37.5677150348201,127.059066239744,2024/08/30,08:26:46
37.5677040126175,127.05908996053,2024/08/30,08:26:47
37.5676859915257,127.059104293585,2024/08/30,08:26:48
37.5676495721564,127.059133043513,2024/08/30,08:26:50
37.5676307966933,127.05914536491,2024/08/30,08:26:51
37.5675960537046,127.059158943594,2024/08/30,08:26:53
37.5675406912342,127.059167157859,2024/08/30,08:26:55
37.5675113545731,127.059171935543,2024/08/30,08:26:56
37.5674796290696,127.059215437621,2024/08/30,08:26:58
37.5674415333197,127.059268075973,2024/08/30,08:27:00
37.5674092629924,127.059330856428,2024/08/30,08:27:01
37.567393630743,127.059359271079,2024/08/30,08:27:03
37.5673634978011,127.059413334355,2024/08/30,08:27:05
37.5673496676609,127.059442838654,2024/08/30,08:27:06
37.5673158047721,127.059485083446,2024/08/30,08:27:08
37.567278672941,127.059516180307,2024/08/30,08:27:10
37.5672619929537,127.059589689597,2024/08/30,08:27:12
37.5672565866262,127.059632940218,2024/08/30,08:27:13
37.5672428822145,127.059731511399,2024/08/30,08:27:15
37.567242840305,127.05978507176,2024/08/30,08:27:16
37.5672339973971,127.059825891629,2024/08/30,08:27:17
37.5672252802178,127.059902669862,2024/08/30,08:27:19
37.5672282138839,127.059939801693,2024/08/30,08:27:20
37.5672325305641,127.059978190809,2024/08/30,08:27:21
37.567233662121,127.060046419501,2024/08/30,08:27:23
37.5672343745828,127.060108194128,2024/08/30,08:27:25
37.5672404933721,127.060163514689,2024/08/30,08:27:27
37.5672324886546,127.06022051163,2024/08/30,08:27:28
37.5672441814095,127.060274910182,2024/08/30,08:27:30
37.567241624929,127.0603044983,2024/08/30,08:27:32
37.5672422954813,127.060331823304,2024/08/30,08:27:33
37.5672490429133,127.060388736427,2024/08/30,08:27:35
37.5672717997804,127.060435926542,2024/08/30,08:27:37
37.5672975322232,127.060476914048,2024/08/30,08:27:39
37.5673126615584,127.060530222952,2024/08/30,08:27:41
37.5673191575333,127.060552518815,2024/08/30,08:27:42
37.567347404547,127.060596272349,2024/08/30,08:27:44
37.5673940917477,127.060635583475,2024/08/30,08:27:45
37.5674187764525,127.060653269291,2024/08/30,08:27:46
37.5674696546048,127.060671038926,2024/08/30,08:27:48
37.5674965186045,127.060675397515,2024/08/30,08:27:50
37.5675136595964,127.060689898208,2024/08/30,08:27:51
37.5675621069968,127.060715630651,2024/08/30,08:27:53
37.5675934134051,127.060708003119,2024/08/30,08:27:55
37.5676379632205,127.060669865459,2024/08/30,08:27:57
37.5676492368802,127.06073298119,2024/08/30,08:27:58
37.5676740054041,127.060735495761,2024/08/30,08:27:59
37.5677030067891,127.060725856572,2024/08/30,08:28:00
37.5677247997373,127.060700543225,2024/08/30,08:28:02
37.5677409349009,127.060682605952,2024/08/30,08:28:04
37.5677862390876,127.060647904873,2024/08/30,08:28:06
37.5678593711928,127.060590740293,2024/08/30,08:28:08
37.5678761769086,127.06056852825,2024/08/30,08:28:09
37.5679252110422,127.060526786372,2024/08/30,08:28:11
37.5679550506175,127.060484625399,2024/08/30,08:28:13
37.5679853092879,127.060444643721,2024/08/30,08:28:14
37.5680007738993,127.060427460819,2024/08/30,08:28:16
37.5680361874402,127.060378594324,2024/08/30,08:28:17
37.5680521549657,127.06035814248,2024/08/30,08:28:18
37.5680804019794,127.060316316783,2024/08/30,08:28:20
37.5680897478014,127.06029234454,2024/08/30,08:28:21
37.5680995546281,127.060267115012,2024/08/30,08:28:22
37.5681177852675,127.060218583792,2024/08/30,08:28:25
37.568155922927,127.060174578801,2024/08/30,08:28:26
37.5681709684432,127.060156725347,2024/08/30,08:28:27
37.5682045798749,127.060117414221,2024/08/30,08:28:29
37.5682324916124,127.060059579089,2024/08/30,08:28:31
37.5682410830632,127.060030996799,2024/08/30,08:28:33
37.5682571344078,127.059977184981,2024/08/30,08:28:34
37.5682793464512,127.059918595478,2024/08/30,08:28:36
37.5682880636305,127.059862939641,2024/08/30,08:28:38
37.5682858843356,127.05983527936,2024/08/30,08:28:40
37.5682750716805,127.059770738706,2024/08/30,08:28:41
37.5682690786198,127.059741569683,2024/08/30,08:28:42
37.5682555418462,127.059672083706,2024/08/30,08:28:44
37.5682477885857,127.059635454789,2024/08/30,08:28:45
37.5682430947199,127.059605447575,2024/08/30,08:28:47
37.5682246126235,127.059559598565,2024/08/30,08:28:49
37.5682052085176,127.059511821717,2024/08/30,08:28:50
37.568194270134,127.059488017112,2024/08/30,08:28:51
37.5681818649173,127.05946312286,2024/08/30,08:28:53
37.5681603653356,127.059420123696,2024/08/30,08:28:55
37.5681449007243,127.059395061806,2024/08/30,08:28:55
37.5681345071644,127.059365557507,2024/08/30,08:28:57
37.568113678135,127.059299927205,2024/08/30,08:28:58
37.5681037874892,127.059266399592,2024/08/30,08:28:59
37.5680821202695,127.059202194214,2024/08/30,08:29:01
37.5680778874084,127.059169923887,2024/08/30,08:29:02
37.5680708047003,127.059137066826,2024/08/30,08:29:04
37.5680711818859,127.059105047956,2024/08/30,08:29:05
37.568055591546,127.059031035751,2024/08/30,08:29:07
37.5680471258238,127.05896708183,2024/08/30,08:29:09
37.5680408813059,127.058945875615,2024/08/30,08:29:10
37.568008066155,127.058910503983,2024/08/30,08:29:12
37.5679463334382,127.058906396851,2024/08/30,08:29:13
37.5679006939754,127.058929279447,2024/08/30,08:29:15
37.5678780209273,127.058941852301,2024/08/30,08:29:17
37.5678410567343,127.058961717412,2024/08/30,08:29:18
37.5678169168532,127.05897227861,2024/08/30,08:29:19
37.5677671702579,127.058996921405,2024/08/30,08:29:21
37.5677442038432,127.059065233916,2024/08/30,08:29:24
37.5677204830572,127.059140587226,2024/08/30,08:29:26
37.5676908530295,127.059185933322,2024/08/30,08:29:28
37.5676467223093,127.059221640229,2024/08/30,08:29:30
37.5676171341911,127.059263549745,2024/08/30,08:29:31
37.5676068663597,127.059301435947,2024/08/30,08:29:33
37.5675782002509,127.059345608577,2024/08/30,08:29:35
37.5675308844075,127.059394223616,2024/08/30,08:29:37
37.567499326542,127.059421632439,2024/08/30,08:29:38
37.5674440898001,127.059460859746,2024/08/30,08:29:40
37.5674225902185,127.05948902294,2024/08/30,08:29:41
37.5673920800909,127.059548702091,2024/08/30,08:29:43
37.567323516123,127.059556413442,2024/08/30,08:29:45
37.5672863842919,127.059559682384,2024/08/30,08:29:46
37.5672624539584,127.059579463676,2024/08/30,08:29:47
37.5672413315624,127.059649033472,2024/08/30,08:29:49
37.5672512641177,127.059708796442,2024/08/30,08:29:50
37.5672492105514,127.059810888022,2024/08/30,08:29:52
37.5672435527667,127.05988984555,2024/08/30,08:29:54
37.5672445585951,127.059931168333,2024/08/30,08:29:55
37.5672438042238,127.059999983758,2024/08/30,08:29:56
37.567243007943,127.060038289055,2024/08/30,08:29:58
37.5672384398058,127.06010802649,2024/08/30,08:30:00
37.5672371825203,127.060136105865,2024/08/30,08:30:01
37.5672369310632,127.06020492129,2024/08/30,08:30:03
37.567242924124,127.060267198831,2024/08/30,08:30:05
37.5672414992005,127.06032352522,2024/08/30,08:30:06
37.5672463607043,127.060348503292,2024/08/30,08:30:08
37.5672516832128,127.060377839953,2024/08/30,08:30:09
37.5672664353624,127.060423688963,2024/08/30,08:30:11
37.5672790501267,127.06047071144,2024/08/30,08:30:13
37.567297029309,127.060508178547,2024/08/30,08:30:15
37.5673237256706,127.060560397804,2024/08/30,08:30:17
37.5673457700759,127.060585292056,2024/08/30,08:30:18
37.5673953071237,127.060618652031,2024/08/30,08:30:20
37.5674307625741,127.060637259856,2024/08/30,08:30:21
37.5674588000402,127.06065511331,2024/08/30,08:30:22
37.5675060320646,127.060674391687,2024/08/30,08:30:24
37.567528244108,127.060671290383,2024/08/30,08:30:25
37.5675554433838,127.060667518526,2024/08/30,08:30:26
37.5675702793524,127.060674810782,2024/08/30,08:30:27
37.5675871269777,127.060690065846,2024/08/30,08:30:29
37.5676134461537,127.060735495761,2024/08/30,08:30:30
37.5676183495671,127.060758713633,2024/08/30,08:30:32
37.5676298327744,127.060758545995,2024/08/30,08:30:33
37.5676391366869,127.060728874058,2024/08/30,08:30:35
37.5676459260285,127.060716720298,2024/08/30,08:30:37
37.5676985643804,127.06067321822,2024/08/30,08:30:38
37.5677728280425,127.060625106096,2024/08/30,08:30:40
37.5677989795804,127.060606917366,2024/08/30,08:30:41
37.5678220298141,127.06057716161,2024/08/30,08:30:42
37.5678413920105,127.060551848263,2024/08/30,08:30:43
37.5678731594235,127.060502562672,2024/08/30,08:30:45
37.5678903004155,127.060483954847,2024/08/30,08:30:47
37.5679210620001,127.060452941805,2024/08/30,08:30:49
37.5679638935253,127.060438944027,2024/08/30,08:30:51
37.5679837586358,127.060428466648,2024/08/30,08:30:52
37.5680209323764,127.060400471091,2024/08/30,08:30:54
37.56805697456,127.060364931822,2024/08/30,08:30:56
37.56809247192,127.060327799991,2024/08/30,08:30:57
37.5681046675891,127.060311371461,2024/08/30,08:30:58
37.5681394105777,127.060275161639,2024/08/30,08:31:00
37.5681554200128,127.060263678432,2024/08/30,08:31:02
37.568174446933,127.060246076435,2024/08/30,08:31:03
37.5682220142335,127.0602283068,2024/08/30,08:31:04
37.5682311924174,127.060205675662,2024/08/30,08:31:05
37.5682392390445,127.060186984017,2024/08/30,08:31:07
37.5682625826448,127.060157395899,2024/08/30,08:31:08
37.5682763708755,127.06014004536,2024/08/30,08:31:10
37.5682831183076,127.060123784468,2024/08/30,08:31:11
37.5682934280485,127.060106769204,2024/08/30,08:31:12
37.5682996725664,127.06008371897,2024/08/30,08:31:13
37.5683015165851,127.060053041205,2024/08/30,08:31:14
37.5682993791997,127.059980202466,2024/08/30,08:31:15
37.5683008879423,127.05993661657,2024/08/30,08:31:17
37.5682979961857,127.059896383435,2024/08/30,08:31:18
37.5682903686538,127.059819269925,2024/08/30,08:31:20
37.568273646757,127.059747353196,2024/08/30,08:31:22
37.5682634208351,127.059720279649,2024/08/30,08:31:23
37.5682395743206,127.059660097584,2024/08/30,08:31:25
37.5682215951383,127.059603519738,2024/08/30,08:31:27
37.5681980419904,127.059555491433,2024/08/30,08:31:29
37.5681899534538,127.059520455077,2024/08/30,08:31:30
37.5681696692482,127.059477455914,2024/08/30,08:31:32
37.5681611616164,127.059451388195,2024/08/30,08:31:33
37.5681462418288,127.059425404295,2024/08/30,08:31:34
37.5681275920942,127.059363042936,2024/08/30,08:31:36
37.5681172823533,127.059299927205,2024/08/30,08:31:38
37.5681067630649,127.059271009639,2024/08/30,08:31:39
37.5680836709216,127.059214767069,2024/08/30,08:31:41
37.5680721458048,127.059153243899,2024/08/30,08:31:43
37.5680672843009,127.05913153477,2024/08/30,08:31:44
37.5680456589907,127.059079231694,2024/08/30,08:31:46
37.5680308230221,127.059024414048,2024/08/30,08:31:48
37.568025207147,127.058971188962,2024/08/30,08:31:49
37.5680165737867,127.058949479833,2024/08/30,08:31:50
37.5680125085637,127.058925088495,2024/08/30,08:31:51
37.5680114189163,127.058907151222,2024/08/30,08:31:53
37.5679607922211,127.058896841481,2024/08/30,08:31:55
37.5679091596976,127.058898936957,2024/08/30,08:31:56
37.5678867381066,127.058910001069,2024/08/30,08:31:57
37.5678609218448,127.058914359659,2024/08/30,08:31:58
37.567816497758,127.058917544782,2024/08/30,08:32:00
37.5677812518552,127.0589488931,2024/08/30,08:32:02
37.5677344808355,127.058988371864,2024/08/30,08:32:04
37.5677174236625,127.059065653011,2024/08/30,08:32:06
37.5677122268826,127.059099012986,2024/08/30,08:32:07
37.567694876343,127.059122147039,2024/08/30,08:32:09
37.5676466803998,127.059147208929,2024/08/30,08:32:11
37.5675973948091,127.059163218364,2024/08/30,08:32:12
37.5675579579547,127.059187693521,2024/08/30,08:32:14
37.5675186887383,127.059208648279,2024/08/30,08:32:17
37.5674876337871,127.059251731262,2024/08/30,08:32:19
37.5674331514165,127.059300849214,2024/08/30,08:32:20
37.5674102269113,127.059323228896,2024/08/30,08:32:22
37.567369826138,127.059371089563,2024/08/30,08:32:23
37.5673479493707,127.059387182817,2024/08/30,08:32:24
37.5673298444599,127.059407886118,2024/08/30,08:32:25
37.5672945566475,127.059445437044,2024/08/30,08:32:27
37.5672606937587,127.059496063739,2024/08/30,08:32:30
37.5672357156873,127.059573596343,2024/08/30,08:32:32
37.5672268727794,127.059664037079,2024/08/30,08:32:34
37.5672384817153,127.059752047062,2024/08/30,08:32:36
37.5672418763861,127.059795297682,2024/08/30,08:32:37
37.5672545330599,127.059871070087,2024/08/30,08:32:39
37.5672614062205,127.05990803428,2024/08/30,08:32:40
37.5672673992813,127.059973329306,2024/08/30,08:32:42
37.5672676088288,127.060010042042,2024/08/30,08:32:43
37.5672640046105,127.060079611838,2024/08/30,08:32:45
37.5672598136589,127.06013225019,2024/08/30,08:32:47
37.5672638788819,127.060185475275,2024/08/30,08:32:49
37.567277373746,127.060253201053,2024/08/30,08:32:51
37.5672901980579,127.060317909345,2024/08/30,08:32:53
37.567312954925,127.060389658436,2024/08/30,08:32:55
37.5673186965287,127.060456126928,2024/08/30,08:32:57
37.5673288386315,127.06050616689,2024/08/30,08:32:59
37.5673296349123,127.060524439439,2024/08/30,08:33:00
37.5673337839544,127.060544388369,2024/08/30,08:33:01
37.5673488713801,127.060589566827,2024/08/30,08:33:03
37.5673767831177,127.060627201572,2024/08/30,08:33:05
37.5673968996853,127.060651928186,2024/08/30,08:33:06
37.5674353307113,127.060688724741,2024/08/30,08:33:08
37.5674869213253,127.060732310638,2024/08/30,08:33:10
37.5675380928442,127.060721330345,2024/08/30,08:33:11
37.5675741769373,127.060700543225,2024/08/30,08:33:13
37.5676240911707,127.060694256797,2024/08/30,08:33:15
37.5676830997691,127.06068880856,2024/08/30,08:33:17
37.5677060661837,127.060726610944,2024/08/30,08:33:18
37.5677030486986,127.060759468004,2024/08/30,08:33:20
37.5677363248542,127.060729293153,2024/08/30,08:33:22
37.5677561480552,127.060685455799,2024/08/30,08:33:23
37.5677660806105,127.060662321746,2024/08/30,08:33:25
37.5677978480235,127.060608174652,2024/08/30,08:33:26
37.5678544258699,127.060552602634,2024/08/30,08:33:28
37.5678908452392,127.060519410297,2024/08/30,08:33:31
37.567951194942,127.060495857149,2024/08/30,08:33:32
37.5679718144238,127.060481188819,2024/08/30,08:33:34
37.568005383946,127.06044992432,2024/08/30,08:33:36
37.568037151359,127.06041270867,2024/08/30,08:33:37
37.5680811144412,127.060369038954,2024/08/30,08:33:39
37.5681028654799,127.060353197157,2024/08/30,08:33:40
37.5681202160195,127.060332577676,2024/08/30,08:33:42
37.5681329984218,127.060316819698,2024/08/30,08:33:43
37.5681546656415,127.060283040628,2024/08/30,08:33:45
37.5681578507647,127.060240712017,2024/08/30,08:33:47
37.5681647239253,127.060217997059,2024/08/30,08:33:48
37.5681715551764,127.060190672055,2024/08/30,08:33:49
37.5681931804866,127.06014867872,2024/08/30,08:33:51
37.5682241097093,127.060107691213,2024/08/30,08:33:53
37.5682435138151,127.060093609616,2024/08/30,08:33:54
37.568261786364,127.060080701485,2024/08/30,08:33:55
37.5682713836432,127.06003183499,2024/08/30,08:33:57
37.568276161328,127.060002246872,2024/08/30,08:33:57
37.5682850880548,127.059976095334,2024/08/30,08:33:59
37.5682957330719,127.059914739802,2024/08/30,08:34:01
37.5682985829189,127.05985346809,2024/08/30,08:34:03
37.568286890164,127.05979722552,2024/08/30,08:34:05
37.568273646757,127.059743329883,2024/08/30,08:34:06
37.5682679051533,127.059711981565,2024/08/30,08:34:08
37.5682646362111,127.05968298018,2024/08/30,08:34:09
37.5682587269694,127.0596500393,2024/08/30,08:34:10
37.5682297255844,127.059598742053,2024/08/30,08:34:12
37.5682024424896,127.059563035145,2024/08/30,08:34:14
37.5681955274194,127.059541242197,2024/08/30,08:34:15
37.5681842537597,127.059498243034,2024/08/30,08:34:17
37.5681648496538,127.059448203072,2024/08/30,08:34:19
37.568138865754,127.059396654367,2024/08/30,08:34:21
37.5681371055543,127.059372346848,2024/08/30,08:34:22
37.568121724762,127.0593280904,2024/08/30,08:34:24
37.5680989678949,127.059273105115,2024/08/30,08:34:26
37.56808727514,127.059193225577,2024/08/30,08:34:28
37.568086059764,127.059140922502,2024/08/30,08:34:29
37.5680830003694,127.059117117897,2024/08/30,08:34:31
37.5680698407814,127.059073532,2024/08/30,08:34:33
37.5680638058111,127.059053247795,2024/08/30,08:34:34
37.5680391630158,127.059007650241,2024/08/30,08:34:35
37.5680340919644,127.058976469561,2024/08/30,08:34:36
37.5680301524699,127.058953335509,2024/08/30,08:34:37
