x,y,d,t
37.56703471764922,127.06138911657035,2024/08/24,00:36:07
37.56707821972668,127.06133932806551,2024/08/24,00:36:08
37.56715110037476,127.06129607744515,2024/08/24,00:36:10
37.56707432214171,127.06126112490892,2024/08/24,00:36:14
37.567011709325016,127.06124343909323,2024/08/24,00:36:15
37.56699490360916,127.06126498058438,2024/08/24,00:36:16
37.56700768601149,127.06127671524882,2024/08/24,00:36:17
37.567071095108986,127.0611640624702,2024/08/24,00:36:19
37.567200595512986,127.06119038164616,2024/08/24,00:36:21
37.56724908482283,127.06117688678205,2024/08/24,00:36:22
37.5673113623634,127.06112718209624,2024/08/24,00:36:24
37.567361360415816,127.06113615073264,2024/08/24,00:36:25
37.565179048106074,127.05723269842565,2024/08/24,10:22:27
37.56532920990139,127.05719162710011,2024/08/24,10:22:29
37.56529740057886,127.0571683254093,2024/08/24,10:22:30
37.5652578799054,127.05728374421597,2024/08/24,10:22:33
37.565252096392214,127.05729606561363,2024/08/24,10:22:34
37.56526253186166,127.05729053355753,2024/08/24,10:22:36
37.56526588462293,127.0572730153799,2024/08/24,10:22:38
37.565258466638625,127.05726220272481,2024/08/24,10:22:40
37.56524090655148,127.05729179084301,2024/08/24,10:22:41
37.565191788598895,127.05734577029943,2024/08/24,10:22:43
37.565155872143805,127.05735633149743,2024/08/24,10:22:45
37.56515059154481,127.05734468065202,2024/08/24,10:22:47
37.56513923406601,127.0573316887021,2024/08/24,10:22:49
37.56513852160424,127.05730092711747,2024/08/24,10:22:51
37.56514355074614,127.05728374421597,2024/08/24,10:22:53
37.565137976780534,127.05726052634418,2024/08/24,10:22:55
37.56512749940157,127.05725616775453,2024/08/24,10:22:57
37.56507863290608,127.05725960433483,2024/08/24,10:22:59
37.56506220437586,127.05725717358291,2024/08/24,10:23:00
37.56503806449473,127.05724200233817,2024/08/24,10:23:02
37.565016145817935,127.05722632817924,2024/08/24,10:23:04
37.56500403396785,127.05722113139927,2024/08/24,10:23:05
37.564973565749824,127.05722750164568,2024/08/24,10:23:07
37.56496237590909,127.05723529681563,2024/08/24,10:23:08
37.564944312907755,127.05727066844702,2024/08/24,10:23:10
37.564913257956505,127.0572973228991,2024/08/24,10:23:12
37.56488488521427,127.05732037313282,2024/08/24,10:23:15
37.56486958824098,127.05733344890177,2024/08/24,10:23:17
37.56485944613814,127.05733856186271,2024/08/24,10:23:18
37.56483400706202,127.05736387521029,2024/08/24,10:23:20
37.56481640506536,127.05739195458591,2024/08/24,10:23:22
37.56480819080025,127.05739731900394,2024/08/24,10:23:23
37.56479607895017,127.05741014331579,2024/08/24,10:23:24
37.564779692329466,127.0574268233031,2024/08/24,10:23:26
37.564741764217615,127.05743042752147,2024/08/24,10:23:30
37.564721228554845,127.0574321039021,2024/08/24,10:23:32
37.564707985147834,127.05743947997689,2024/08/24,10:23:33
37.56467646919191,127.05744157545269,2024/08/24,10:23:35
37.564645246602595,127.05743218772113,2024/08/24,10:23:37
37.56463049445301,127.05742606893182,2024/08/24,10:23:38
37.56460119970143,127.05739212222397,2024/08/24,10:23:40
37.56458137650043,127.05735163763165,2024/08/24,10:23:42
37.56455916445702,127.05734048970044,2024/08/24,10:23:45
37.56454290356487,127.05733328126371,2024/08/24,10:23:47
37.564522828906775,127.05733420327306,2024/08/24,10:23:49
37.564501664601266,127.05731081776321,2024/08/24,10:23:51
37.56448452360928,127.05728634260595,2024/08/24,10:23:53
37.564460593275726,127.05727636814117,2024/08/24,10:23:55
37.56443494465202,127.05726253800094,2024/08/24,10:23:57
37.564414157532156,127.05724216997623,2024/08/24,10:24:00
37.56439852528274,127.05723848193884,2024/08/24,10:24:01
37.564386245794594,127.05724091269076,2024/08/24,10:24:02
37.56436315365136,127.05722213722765,2024/08/24,10:24:04
37.56433834321797,127.0572056248784,2024/08/24,10:24:07
37.56432434543967,127.05719749443233,2024/08/24,10:24:08
37.56429915782064,127.0571889448911,2024/08/24,10:24:10
37.56427250336856,127.05717762932181,2024/08/24,10:24:12
37.56425858940929,127.0571678224951,2024/08/24,10:24:13
37.56422430742532,127.05715952441096,2024/08/24,10:24:15
37.56420414894819,127.05716631375253,2024/08/24,10:24:16
37.56417250726372,127.05715927295387,2024/08/24,10:24:18
37.56415775511414,127.05715441145003,2024/08/24,10:24:19
37.56413843482733,127.05716430209577,2024/08/24,10:24:21
37.56411303766072,127.05716656520963,2024/08/24,10:24:23
37.56410046480596,127.05716237425804,2024/08/24,10:24:24
37.564087053760886,127.05716178752482,2024/08/24,10:24:25
37.56405901629478,127.05715022049844,2024/08/24,10:24:27
37.564027081243694,127.05713915638626,2024/08/24,10:24:30
37.56400499492884,127.05713647417724,2024/08/24,10:24:32
37.56397762801498,127.05713957548141,2024/08/24,10:24:34
37.56396547425538,127.05713018774986,2024/08/24,10:24:35
37.56393819116056,127.05710303038359,2024/08/24,10:24:38
37.56392704322934,127.05707696266472,2024/08/24,10:24:40
37.56390730384737,127.0570626296103,2024/08/24,10:24:43
37.563883415423334,127.05707595683634,2024/08/24,10:24:47
37.56387184839696,127.05707562156022,2024/08/24,10:24:48
37.56383781787008,127.05708391964436,2024/08/24,10:24:50
37.56381736602634,127.05711359158158,2024/08/24,10:24:52
37.56379951257259,127.0571458619088,2024/08/24,10:24:54
37.563793351873755,127.05715533345938,2024/08/24,10:24:55
37.56378392223269,127.05716430209577,2024/08/24,10:24:56
37.56376154255122,127.05719414167106,2024/08/24,10:24:58
37.56374515593052,127.057217778638,2024/08/24,10:25:00
37.5637332117185,127.05723244696856,2024/08/24,10:25:02
37.563703707419336,127.05725315026939,2024/08/24,10:25:04
37.56368283648044,127.05727159045637,2024/08/24,10:25:06
37.563676382415,127.05728089436889,2024/08/24,10:25:07
37.563659199513495,127.05730679444969,2024/08/24,10:25:09
37.56364587228745,127.05733235925436,2024/08/24,10:25:11
37.56362198386341,127.05735532566905,2024/08/24,10:25:13
37.56359729915857,127.05737452022731,2024/08/24,10:25:15
37.56358338519931,127.05738726072013,2024/08/24,10:25:16
37.5635733269155,127.05739874392748,2024/08/24,10:25:17
37.563581499271095,127.05745557323098,2024/08/24,10:25:19
37.563553587533534,127.05747946165502,2024/08/24,10:25:21
37.56354390643537,127.05749002285302,2024/08/24,10:25:22
37.563526974990964,127.05752656795084,2024/08/24,10:25:24
37.563501871190965,127.05755749717355,2024/08/24,10:25:26
37.563485987484455,127.05757459625602,2024/08/24,10:25:28
37.563477396033704,127.05760058015585,2024/08/24,10:25:30
37.563474755734205,127.0576310902834,2024/08/24,10:25:32
37.56346800830215,127.05764198675752,2024/08/24,10:25:34
37.5634525436908,127.0576720777899,2024/08/24,10:25:37
37.56344525143504,127.0576945412904,2024/08/24,10:25:39
37.563438042998314,127.05770594067872,2024/08/24,10:25:41
37.56342987064272,127.05771348439157,2024/08/24,10:25:42
37.563427900895476,127.05772614106536,2024/08/24,10:25:43
37.56341683678329,127.05774541944265,2024/08/24,10:25:45
37.56340648513287,127.05776989459991,2024/08/24,10:25:47
37.56341390311718,127.05779512412846,2024/08/24,10:25:49
37.56341650150716,127.05781918019056,2024/08/24,10:25:51
37.563412645831704,127.05783225595951,2024/08/24,10:25:53
37.56338657811284,127.05784901976585,2024/08/24,10:25:55
37.5633463030681,127.05787072889507,2024/08/24,10:25:57
37.563321073539555,127.05788606777787,2024/08/24,10:25:58
37.563295383006334,127.05791448242962,2024/08/24,10:26:00
37.56327157840133,127.05792152322829,2024/08/24,10:26:02
37.56324986927211,127.05790869891644,2024/08/24,10:26:04
37.563244295306504,127.05789537169039,2024/08/24,10:26:17
37.563253180123866,127.05788179300725,2024/08/24,10:26:22
37.563262777403,127.05789595842361,2024/08/24,10:26:26
37.56327275186777,127.05790509469807,2024/08/24,10:26:30
37.56327597890049,127.05791850574315,2024/08/24,10:26:54
37.563261687755585,127.05794775858521,2024/08/24,10:26:57
37.56325850263238,127.05796988680959,2024/08/24,10:27:00
37.56326696835458,127.05797491595149,2024/08/24,10:27:03
37.56327417679131,127.05798941664398,2024/08/24,10:27:05
37.56328289397061,127.05799955874681,2024/08/24,10:27:07
37.56330653093755,127.05800039693713,2024/08/24,10:27:34
37.56331608630717,127.0580037496984,2024/08/24,10:27:41
37.56332639604807,127.05800115130842,2024/08/24,10:28:02
37.563316714949906,127.05801531672478,2024/08/24,10:28:07
37.56330938078463,127.0580293983221,2024/08/24,10:28:09
37.563307620584965,127.05804700031877,2024/08/24,10:28:11
37.563298610039055,127.05806912854314,2024/08/24,10:28:13
37.56328356452286,127.05810064449906,2024/08/24,10:28:16
37.56324865389615,127.05811665393412,2024/08/24,10:28:18
37.56322966888547,127.05812889151275,2024/08/24,10:28:19
37.56319685373455,127.0581525284797,2024/08/24,10:28:21
37.56318101193756,127.05816661007702,2024/08/24,10:28:22
37.56316705606878,127.05817884765565,2024/08/24,10:28:23
37.563144215382636,127.05820198170841,2024/08/24,10:28:25
37.563130971975625,127.05821455456316,2024/08/24,10:28:27
37.56311894394457,127.05823098309338,2024/08/24,10:28:29
37.563103646971285,127.05823483876884,2024/08/24,10:28:30
37.5630717119202,127.05825663171709,2024/08/24,10:28:32
37.56303541827947,127.0582733117044,2024/08/24,10:28:33
37.56301484070718,127.05829041078687,2024/08/24,10:28:34
37.56298399530351,127.05831463448703,2024/08/24,10:28:36
37.56296601612121,127.05833139829338,2024/08/24,10:28:38
37.562951473519206,127.05834221094847,2024/08/24,10:28:39
37.562922346405685,127.05835964530706,2024/08/24,10:28:41
37.56291119847447,127.05837498418987,2024/08/24,10:28:42
37.562886723317206,127.05840826034546,2024/08/24,10:28:44
37.56286094896495,127.05843013711274,2024/08/24,10:28:46
37.56283500697464,127.05846047960222,2024/08/24,10:28:48
37.562806801870465,127.05848914571106,2024/08/24,10:28:50
37.5627878587693,127.05852166749537,2024/08/24,10:28:52
37.56278194952756,127.05853449180722,2024/08/24,10:28:53
37.562764221802354,127.05856273882091,2024/08/24,10:28:55
37.56274343468249,127.05859794281423,2024/08/24,10:28:57
37.5627291854471,127.05861562862992,2024/08/24,10:28:58
37.56270437501371,127.05865393392742,2024/08/24,10:29:00
37.56268128287047,127.05868184566498,2024/08/24,10:29:02
37.5626583583653,127.05870967358351,2024/08/24,10:29:04
37.562650186009705,127.05872157588601,2024/08/24,10:29:05
37.56264599505812,127.0587342325598,2024/08/24,10:29:06
37.56263719405979,127.05875795334578,2024/08/24,10:29:08
37.5626218970865,127.05878703854978,2024/08/24,10:29:10
37.56261460483074,127.05879877321422,2024/08/24,10:29:11
37.56260660011321,127.05881067551672,2024/08/24,10:29:12
37.56259771529585,127.05883565358818,2024/08/24,10:29:14
37.56258945912123,127.05885451287031,2024/08/24,10:29:15
37.562580490484834,127.05887010321021,2024/08/24,10:29:16
37.562572276219726,127.05888359807432,2024/08/24,10:29:17
37.56255890708417,127.0589033793658,2024/08/24,10:29:19
37.56255236919969,127.05891804769635,2024/08/24,10:29:21
37.56254574749619,127.05892701633275,2024/08/24,10:29:22
37.562535647302866,127.05895844846964,2024/08/24,10:29:24
37.56253158207983,127.058977894485,2024/08/24,10:29:25
37.56251783575863,127.05900890752673,2024/08/24,10:29:27
37.562501449137926,127.05903899855912,2024/08/24,10:29:29
37.56248757708818,127.05906414426863,2024/08/24,10:29:31
37.56247751880437,127.05910060554743,2024/08/24,10:29:34
37.5624736212194,127.05911678262055,2024/08/24,10:29:35
37.56245861761272,127.05914368852973,2024/08/24,10:29:37
37.56245363038033,127.05917151644826,2024/08/24,10:29:39
37.56245031952858,127.05918786115944,2024/08/24,10:29:40
37.5624440331012,127.05922222696245,2024/08/24,10:29:42
37.562442272901535,127.05923806875944,2024/08/24,10:29:43
37.56244281772524,127.05926815979183,2024/08/24,10:29:46
37.56243091542274,127.05926690250635,2024/08/24,10:29:48
37.56241767201573,127.05926639959216,2024/08/24,10:29:50
37.56240690127015,127.05926287919283,2024/08/24,10:29:51
37.562389676459134,127.05924452282488,2024/08/24,10:29:53
37.56237471476197,127.05920026637614,2024/08/24,10:29:55
37.562362561002374,127.05918056890368,2024/08/24,10:29:57
37.56234458182007,127.05915626138449,2024/08/24,10:29:59
37.56233364343643,127.05915450118482,2024/08/24,10:30:00
37.56232270505279,127.05916254781187,2024/08/24,10:30:02
37.562318639829755,127.05917545594275,2024/08/24,10:30:03
37.56230091210455,127.05921459943056,2024/08/24,10:30:05
37.56229240447283,127.05923739820719,2024/08/24,10:30:06
37.562282010912895,127.05925835296512,2024/08/24,10:30:07
37.56227258127183,127.05927771516144,2024/08/24,10:30:08
37.562254895456135,127.05933504737914,2024/08/24,10:30:10
37.56225326098502,127.05936262384057,2024/08/24,10:30:11
37.562250746414065,127.05938709899783,2024/08/24,10:30:12
37.56224278360605,127.05946714617312,2024/08/24,10:30:14
37.562254602089524,127.05955540761352,2024/08/24,10:30:16
37.562257829122245,127.05958248116076,2024/08/24,10:30:17
37.56226327735931,127.05961399711668,2024/08/24,10:30:18
37.56226746831089,127.05964995548129,2024/08/24,10:30:19
37.562260678969324,127.05971583724022,2024/08/24,10:30:21
37.562254099175334,127.05977819859982,2024/08/24,10:30:23
37.56224483717233,127.05982740037143,2024/08/24,10:30:25
37.56222974974662,127.0598603412509,2024/08/24,10:30:27
37.562217763625085,127.05987182445824,2024/08/24,10:30:28
37.562197647057474,127.05988741479814,2024/08/24,10:30:30
37.562185493297875,127.05988816916943,2024/08/24,10:30:31
37.562166382558644,127.05989847891033,2024/08/24,10:30:33
37.56215733010322,127.05992077477276,2024/08/24,10:30:35
37.5621530553326,127.05993284471333,2024/08/24,10:30:36
37.5621393090114,127.05996704287827,2024/08/24,10:30:38
37.56212526932359,127.06000761128962,2024/08/24,10:30:40
37.5621253112331,127.06003091298044,2024/08/24,10:30:41
37.56212577223778,127.06005178391933,2024/08/24,10:30:42
37.56213029846549,127.06007475033402,2024/08/24,10:30:43
37.562129041180015,127.06010098569095,2024/08/24,10:30:44
37.56213017273694,127.06013585440814,2024/08/24,10:30:45
37.562136417254806,127.06019318662584,2024/08/24,10:30:47
37.56214014720172,127.06023199483752,2024/08/24,10:30:49
37.56214530207217,127.06028781831264,2024/08/24,10:30:51
37.5621556956321,127.06034431234002,2024/08/24,10:30:53
37.562160096131265,127.06036887131631,2024/08/24,10:30:54
37.56216265261173,127.06041849218309,2024/08/24,10:30:56
37.562161604873836,127.06045713275671,2024/08/24,10:30:58
37.56215024739504,127.06048588268459,2024/08/24,10:31:00
37.56214475724846,127.06052795983851,2024/08/24,10:31:02
37.56214991211891,127.06056752242148,2024/08/24,10:31:04
37.56215045694262,127.06060557626188,2024/08/24,10:31:06
37.56214945111424,127.06063005141914,2024/08/24,10:31:07
37.56215548608452,127.06067238003016,2024/08/24,10:31:09
37.56214639171958,127.06071118824184,2024/08/24,10:31:11
37.5621411530301,127.06073331646621,2024/08/24,10:31:12
37.562131974846125,127.0607510022819,2024/08/24,10:31:13
37.56213356740773,127.06080171279609,2024/08/24,10:31:15
37.562139141373336,127.06082409247756,2024/08/24,10:31:16
37.562139141373336,127.06086399033666,2024/08/24,10:31:18
37.56213386077434,127.0608908124268,2024/08/24,10:31:20
37.56212841253728,127.06090212799609,2024/08/24,10:31:21
37.562124892137945,127.06092023290694,2024/08/24,10:31:22
37.5621142052114,127.06095233559608,2024/08/24,10:31:24
37.562110014259815,127.06097345799208,2024/08/24,10:31:25
37.562101716175675,127.06100799143314,2024/08/24,10:31:27
37.56209794431925,127.06105601973832,2024/08/24,10:31:29
37.562100291252136,127.06108074635267,2024/08/24,10:31:31
37.56209974642843,127.06109482795,2024/08/24,10:31:32
37.56208558101207,127.06112408079207,2024/08/24,10:31:34
37.56208394654095,127.06113941967487,2024/08/24,10:31:35
37.56208780221641,127.06116322427988,2024/08/24,10:31:37
37.56208637729287,127.06118778325617,2024/08/24,10:31:38
37.562086838297546,127.0612433552742,2024/08/24,10:31:40
37.56208419799805,127.06126799806952,2024/08/24,10:31:42
37.562080970965326,127.06128224730492,2024/08/24,10:31:43
37.56209232844412,127.06131326034665,2024/08/24,10:31:45
37.562094340100884,127.0613263361156,2024/08/24,10:31:46
37.56208009086549,127.06135642714798,2024/08/24,10:31:48
37.562065715901554,127.06138852983713,2024/08/24,10:31:51
37.56205519661307,127.06141132861376,2024/08/24,10:31:54
37.562041827477515,127.06143630668521,2024/08/24,10:31:56
37.56203046999872,127.06145248375833,2024/08/24,10:31:57
37.56201948970556,127.06146991811693,2024/08/24,10:31:58
37.56199945695698,127.06151559948921,2024/08/24,10:32:00
37.56198621354997,127.06153990700841,2024/08/24,10:32:02
37.56197904702276,127.06157444044948,2024/08/24,10:32:04
37.561958762817085,127.06158944405615,2024/08/24,10:32:06
37.56194413639605,127.06160738132894,2024/08/24,10:32:08
37.56193839479238,127.06162515096366,2024/08/24,10:32:09
37.5619339523837,127.06163655035198,2024/08/24,10:32:10
37.56191932596266,127.06164920702577,2024/08/24,10:32:12
37.561907675117254,127.06167058087885,2024/08/24,10:32:14
37.56190637592226,127.06171651370823,2024/08/24,10:32:17
37.561912536621094,127.06175850704312,2024/08/24,10:32:19
37.5619241874665,127.06180678680539,2024/08/24,10:32:21
37.56192280445248,127.06182254478335,2024/08/24,10:32:22
37.56191781722009,127.0618390571326,2024/08/24,10:32:23
37.56190507672727,127.0618752669543,2024/08/24,10:32:25
37.561895940452814,127.06190041266382,2024/08/24,10:32:27
37.5618958985433,127.06191633827984,2024/08/24,10:32:28
37.56188340950757,127.06194408237934,2024/08/24,10:32:30
37.56186622660607,127.06196344457567,2024/08/24,10:32:32
37.561856880784035,127.06198263913393,2024/08/24,10:32:33
37.56184518802911,127.0620134845376,2024/08/24,10:32:35
37.56184296682477,127.06202714703977,2024/08/24,10:32:36
37.561836973764,127.06204030662775,2024/08/24,10:32:37
37.56182335317135,127.06206436268985,2024/08/24,10:32:39
37.561818240210414,127.06208674237132,2024/08/24,10:32:40
37.56181492935866,127.06211557611823,2024/08/24,10:32:42
37.561819455586374,127.06213443540037,2024/08/24,10:32:43
37.561824191361666,127.06215136684477,2024/08/24,10:32:44
37.56180671509355,127.0621842239052,2024/08/24,10:32:46
37.561802859418094,127.06221205182374,2024/08/24,10:32:48
37.56180130876601,127.0622394606471,2024/08/24,10:32:50
37.56179460324347,127.0622534584254,2024/08/24,10:32:51
37.56178957410157,127.06226653419435,2024/08/24,10:32:52
37.56178760435432,127.06228396855295,2024/08/24,10:32:53
37.56179317831993,127.06234079785645,2024/08/24,10:32:55
37.56179443560541,127.06236351281404,2024/08/24,10:32:56
37.56179594434798,127.06240684725344,2024/08/24,10:32:58
37.56179581861943,127.06243149004877,2024/08/24,10:32:59
37.56179322022945,127.06246929243207,2024/08/24,10:33:01
37.56179372314364,127.06252008676529,2024/08/24,10:33:03
37.56180126685649,127.06255462020636,2024/08/24,10:33:05
37.56180549971759,127.06256861798465,2024/08/24,10:33:06
37.561816312372684,127.0626007206738,2024/08/24,10:33:08
37.56181962322444,127.06262595020235,2024/08/24,10:33:09
37.5618216348812,127.0626474916935,2024/08/24,10:33:10
37.56181400734931,127.06268252804875,2024/08/24,10:33:12
37.561811450868845,127.06269853748381,2024/08/24,10:33:13
37.56180403288454,127.06272502429783,2024/08/24,10:33:15
37.561792214401066,127.062759809196,2024/08/24,10:33:17
37.561785257421434,127.06277984194458,2024/08/24,10:33:18
37.56178244948387,127.06282937899232,2024/08/24,10:33:20
37.56178085692227,127.0628766529262,2024/08/24,10:33:22
37.561787269078195,127.06290381029248,2024/08/24,10:33:23
37.5618015602231,127.06294949166477,2024/08/24,10:33:25
37.5617915019393,127.06296902149916,2024/08/24,10:33:27
37.56178115028888,127.06297949887812,2024/08/24,10:33:29
37.56177758798003,127.06299508921802,2024/08/24,10:33:31
37.56176610477269,127.06300171092153,2024/08/24,10:33:34
37.56176962517202,127.06303305923939,2024/08/24,10:33:36
37.561764302663505,127.06306239590049,2024/08/24,10:33:38
37.56175835151225,127.06310824491084,2024/08/24,10:33:40
37.56175210699439,127.06314663402736,2024/08/24,10:33:42
37.56178131792694,127.06319767981768,2024/08/24,10:33:44
37.56178588606417,127.06322609446943,2024/08/24,10:33:45
37.56179665680975,127.06327118910849,2024/08/24,10:33:47
37.561792340129614,127.06330723129213,2024/08/24,10:33:49
37.56179083138704,127.06333564594388,2024/08/24,10:33:50
37.56179158575833,127.0633637253195,2024/08/24,10:33:51
37.561791921034455,127.06341569311917,2024/08/24,10:33:53
37.561793429777026,127.06345743499696,2024/08/24,10:33:55
37.56178651470691,127.06348970532417,2024/08/24,10:33:57
37.561771888285875,127.06351426430047,2024/08/24,10:33:59
37.56175713613629,127.06355935893953,2024/08/24,10:34:01
37.56174142006785,127.06358685158193,2024/08/24,10:34:03
37.56172268651426,127.0636026095599,2024/08/24,10:34:05
37.56171367596835,127.0636142604053,2024/08/24,10:34:06
37.56170437205583,127.06363420933485,2024/08/24,10:34:07
37.5617008516565,127.06368441693485,2024/08/24,10:34:09
37.561694188043475,127.06370109692216,2024/08/24,10:34:10
37.561694397591054,127.06373772583902,2024/08/24,10:34:12
37.56169896572828,127.06375507637858,2024/08/24,10:34:13
37.56169431377202,127.06380603834987,2024/08/24,10:34:15
37.56169301457703,127.0638386439532,2024/08/24,10:34:17
37.56169481668621,127.063859263435,2024/08/24,10:34:18
37.561702276580036,127.06388298422098,2024/08/24,10:34:19
37.56170839536935,127.06390502862632,2024/08/24,10:34:20
37.56171484943479,127.06394392065704,2024/08/24,10:34:22
37.56172599736601,127.0639821421355,2024/08/24,10:34:25
37.561735971830785,127.06402908079326,2024/08/24,10:34:27
37.56173664238304,127.06405221484601,2024/08/24,10:34:28
37.561744982376695,127.06408725120127,2024/08/24,10:34:30
37.56176275201142,127.06411046907306,2024/08/24,10:34:32
37.5617793481797,127.06414927728474,2024/08/24,10:34:34
37.56178881973028,127.06416243687272,2024/08/24,10:34:35
37.561803152784705,127.06420158036053,2024/08/24,10:34:37
37.561812456697226,127.0642221160233,2024/08/24,10:34:38
37.561820251867175,127.06426670774817,2024/08/24,10:34:40
37.56182901095599,127.06430467776954,2024/08/24,10:34:42
37.56184091325849,127.06433426588774,2024/08/24,10:34:44
37.56185675505549,127.06436092033982,2024/08/24,10:34:46
37.56185918580741,127.06438497640193,2024/08/24,10:34:48
37.56186480168253,127.06443392671645,2024/08/24,10:34:50
37.56187703926116,127.06448312848806,2024/08/24,10:34:52
37.561882487498224,127.06449821591377,2024/08/24,10:34:53
37.561891078948975,127.06451179459691,2024/08/24,10:34:55
37.561892378143966,127.06452671438456,2024/08/24,10:34:56
37.5619054120034,127.0645521953702,2024/08/24,10:34:58
37.56191953551024,127.06457876600325,2024/08/24,10:35:01
37.56192158907652,127.0645899977535,2024/08/24,10:35:03
37.561934874393046,127.06462017260492,2024/08/24,10:35:05
37.561959265731275,127.06465520896018,2024/08/24,10:35:07
37.561968988738954,127.0646729785949,2024/08/24,10:35:08
37.561991452239454,127.06470265053213,2024/08/24,10:35:10
37.56200628820807,127.06471773795784,2024/08/24,10:35:11
37.562048616819084,127.06472997553647,2024/08/24,10:35:13
37.56206797901541,127.06473232246935,2024/08/24,10:35:14
37.56209237035364,127.06473701633513,2024/08/24,10:35:17
37.56210959516466,127.06474414095283,2024/08/24,10:35:19
37.5621247664094,127.06476048566401,2024/08/24,10:35:21
37.56212141364813,127.06477431580424,2024/08/24,10:35:22
37.56214039865881,127.0648022275418,2024/08/24,10:35:33
37.56213859654963,127.06481446512043,2024/08/24,10:35:37
37.56215054076165,127.06482795998454,2024/08/24,10:35:39
37.56216608919203,127.06483516842127,2024/08/24,10:35:47
37.56218557711691,127.06483910791576,2024/08/24,10:35:49
37.562201670370996,127.06487271934748,2024/08/24,10:35:51
37.56220984272659,127.0648939255625,2024/08/24,10:35:52
37.56221855990589,127.06490322947502,2024/08/24,10:35:53
37.562238718383014,127.06493927165866,2024/08/24,10:35:55
37.562248022295535,127.06494815647602,2024/08/24,10:35:56
37.56227920297533,127.06496282480657,2024/08/24,10:35:58
37.56229726597667,127.06497514620423,2024/08/24,10:36:00
37.562305899336934,127.06498252227902,2024/08/24,10:36:01
37.56232861429453,127.06500221975148,2024/08/24,10:36:04
37.56235736422241,127.06499903462827,2024/08/24,10:36:06
37.5623864075169,127.06500523723662,2024/08/24,10:36:08
37.562403716146946,127.06500858999789,2024/08/24,10:36:09
37.56242978386581,127.0650231745094,2024/08/24,10:36:11
37.56245903670788,127.06503021530807,2024/08/24,10:36:13
37.56247286684811,127.06503767520189,2024/08/24,10:36:14
37.562479195185006,127.06505561247468,2024/08/24,10:36:15
37.56250496953726,127.06508385948837,2024/08/24,10:36:17
37.562528690323234,127.06509701907635,2024/08/24,10:36:18
37.562543442472816,127.06510783173144,2024/08/24,10:36:19
37.56256351713091,127.06512308679521,2024/08/24,10:36:21
37.562572988681495,127.06513239070773,2024/08/24,10:36:22
37.562581580132246,127.06513968296349,2024/08/24,10:36:23
37.56260936614126,127.06515938043594,2024/08/24,10:36:25
37.56261825095862,127.06516499631107,2024/08/24,10:36:26
37.56264557596296,127.06518905237317,2024/08/24,10:36:28
37.56268010940403,127.06520707346499,2024/08/24,10:36:30
37.562710074707866,127.06523196771741,2024/08/24,10:36:32
37.56273957900703,127.06525376066566,2024/08/24,10:36:34
37.56276820320636,127.0652721170336,2024/08/24,10:36:36
37.562784254550934,127.0652877073735,2024/08/24,10:36:38
37.56279733031988,127.06529625691473,2024/08/24,10:36:39
37.56281157955527,127.06530187278986,2024/08/24,10:36:40
37.562838066369295,127.06532182171941,2024/08/24,10:36:42
37.56286287680268,127.06534160301089,2024/08/24,10:36:44
37.562887435778975,127.06535677425563,2024/08/24,10:36:46
37.56289682351053,127.0653617195785,2024/08/24,10:36:47
37.56291308440268,127.06537848338485,2024/08/24,10:36:49
37.56293248850852,127.06540991552174,2024/08/24,10:36:51
37.56295851431787,127.06543288193643,2024/08/24,10:36:53
37.562976283952594,127.06544780172408,2024/08/24,10:36:54
37.56300993729383,127.06546590663493,2024/08/24,10:36:56
37.56303835194558,127.06548677757382,2024/08/24,10:36:58
37.563065215945244,127.06550815142691,2024/08/24,10:37:00
37.5630952231586,127.0655258372426,2024/08/24,10:37:02
37.56310498807579,127.06552776508033,2024/08/24,10:37:03
37.56311567500234,127.06553128547966,2024/08/24,10:37:04
37.56312887649983,127.06555634737015,2024/08/24,10:37:07
37.563133905641735,127.06556699238718,2024/08/24,10:37:08
37.56316089536995,127.06559121608734,2024/08/24,10:37:10
37.56317464169115,127.06560286693275,2024/08/24,10:37:11
37.563196518458426,127.06562147475779,2024/08/24,10:37:13
37.56321550346911,127.06563689745963,2024/08/24,10:37:15
37.563228788785636,127.06564410589635,2024/08/24,10:37:16
37.56324572023004,127.06564972177148,2024/08/24,10:37:17
37.563258460722864,127.06565801985562,2024/08/24,10:37:18
37.56329219788313,127.06567604094744,2024/08/24,10:37:20
37.56332254037261,127.06569632515311,2024/08/24,10:37:22
37.563346051611006,127.0657140109688,2024/08/24,10:37:24
37.563374591991305,127.06572507508099,2024/08/24,10:37:26
37.56339064333588,127.065733037889,2024/08/24,10:37:27
37.563407071866095,127.0657385699451,2024/08/24,10:37:28
37.56343527697027,127.0657589379698,2024/08/24,10:37:30
37.56345023866743,127.06576472148299,2024/08/24,10:37:31
37.56347194779664,127.06577813252807,2024/08/24,10:37:33
37.56349755451083,127.06579975783825,2024/08/24,10:37:35
37.563506439328194,127.06580772064626,2024/08/24,10:37:36
37.563529699109495,127.0658268313855,2024/08/24,10:37:38
37.56355547346175,127.06585046835244,2024/08/24,10:37:40
37.563569764606655,127.06585549749434,2024/08/24,10:37:41
37.56358866579831,127.06587117165327,2024/08/24,10:37:43
37.563604046590626,127.06588014028966,2024/08/24,10:37:44
37.563624498434365,127.06589246168733,2024/08/24,10:37:46
