x,y,d,t
37.50730752,127.10028773,2021/06/05,17:33:06
37.50731509,127.10030945,2021/06/05,17:33:07
37.50733328,127.10035672,2021/06/05,17:33:09
37.50735416,127.10039845,2021/06/05,17:33:11
37.50737217,127.10044127,2021/06/05,17:33:13
37.50738769,127.10048653,2021/06/05,17:33:15
37.50740185,127.10052665,2021/06/05,17:33:17
37.50741768,127.1005681,2021/06/05,17:33:19
37.50742544,127.10058907,2021/06/05,17:33:21
37.5074452,127.10062963,2021/06/05,17:33:22
37.50746863,127.10066162,2021/06/05,17:33:24
37.50748306,127.10067443,2021/06/05,17:33:25
37.50749122,127.10071275,2021/06/05,17:33:27
37.50750356,127.10075291,2021/06/05,17:33:29
37.50751347,127.10077361,2021/06/05,17:33:31
37.50753199,127.10081442,2021/06/05,17:33:32
37.50753891,127.10083677,2021/06/05,17:33:33
37.50754934,127.10088152,2021/06/05,17:33:35
37.5075653,127.10092669,2021/06/05,17:33:37
37.50758433,127.10096854,2021/06/05,17:33:39
37.50760677,127.10100938,2021/06/05,17:33:41
37.50761659,127.10102922,2021/06/05,17:33:42
37.50763581,127.10107102,2021/06/05,17:33:44
37.50765407,127.10110872,2021/06/05,17:33:46
37.50767272,127.10114802,2021/06/05,17:33:48
37.50769328,127.10118987,2021/06/05,17:33:50
37.50770289,127.10121135,2021/06/05,17:33:51
37.50770988,127.10123212,2021/06/05,17:33:52
37.50771659,127.10125449,2021/06/05,17:33:53
37.5077239,127.10127759,2021/06/05,17:33:54
37.50774145,127.10132499,2021/06/05,17:33:56
37.50776113,127.10136521,2021/06/05,17:33:58
37.50778219,127.1014032,2021/06/05,17:34:00
37.50780469,127.10143967,2021/06/05,17:34:02
37.50781513,127.10146032,2021/06/05,17:34:03
37.50782413,127.10147863,2021/06/05,17:34:04
37.50784326,127.10152069,2021/06/05,17:34:06
37.50785441,127.1015416,2021/06/05,17:34:07
37.50787731,127.10157998,2021/06/05,17:34:09
37.50788437,127.10159912,2021/06/05,17:34:10
37.50789431,127.10162125,2021/06/05,17:34:11
37.50791752,127.10166293,2021/06/05,17:34:13
37.50793121,127.10168286,2021/06/05,17:34:14
37.50795286,127.10172496,2021/06/05,17:34:16
37.50798178,127.10176979,2021/06/05,17:34:18
37.50800504,127.10181417,2021/06/05,17:34:20
37.50802395,127.10185865,2021/06/05,17:34:22
37.50804151,127.10189164,2021/06/05,17:34:24
37.50805177,127.10191525,2021/06/05,17:34:25
37.50806096,127.1019403,2021/06/05,17:34:26
37.50808604,127.1019843,2021/06/05,17:34:28
37.50809982,127.10200373,2021/06/05,17:34:29
37.50812522,127.10204285,2021/06/05,17:34:31
37.50815274,127.10207838,2021/06/05,17:34:33
37.50818852,127.10211746,2021/06/05,17:34:35
37.50820294,127.10214167,2021/06/05,17:34:36
37.50822789,127.10218733,2021/06/05,17:34:38
37.50823778,127.10221089,2021/06/05,17:34:39
37.50826013,127.10225962,2021/06/05,17:34:41
37.50827257,127.10227403,2021/06/05,17:34:42
37.50828775,127.10229218,2021/06/05,17:34:43
37.50830175,127.10230837,2021/06/05,17:34:44
37.50831746,127.10232207,2021/06/05,17:34:46
37.50834573,127.10235611,2021/06/05,17:34:47
37.50837115,127.10239001,2021/06/05,17:34:49
37.50839565,127.10243593,2021/06/05,17:34:51
37.50841354,127.1024726,2021/06/05,17:34:53
37.50843536,127.10250961,2021/06/05,17:34:55
37.50845572,127.10254756,2021/06/05,17:34:57
37.5084857,127.1025832,2021/06/05,17:34:59
37.50851535,127.10262588,2021/06/05,17:35:01
37.50854352,127.10266543,2021/06/05,17:35:03
37.50855792,127.10268478,2021/06/05,17:35:05
37.50858731,127.10272107,2021/06/05,17:35:06
37.50861904,127.10276017,2021/06/05,17:35:08
37.50864884,127.10279381,2021/06/05,17:35:10
37.50867573,127.10281638,2021/06/05,17:35:12
37.50869341,127.1028277,2021/06/05,17:35:13
37.50872665,127.10284535,2021/06/05,17:35:15
37.50875815,127.10287122,2021/06/05,17:35:17
37.50878987,127.1028939,2021/06/05,17:35:19
37.50882706,127.10290684,2021/06/05,17:35:21
37.50887008,127.10291429,2021/06/05,17:35:23
37.5088887,127.10292303,2021/06/05,17:35:25
37.50894187,127.10293681,2021/06/05,17:35:26
37.50896594,127.10293603,2021/06/05,17:35:27
37.50901157,127.10293743,2021/06/05,17:35:29
37.50905865,127.10293458,2021/06/05,17:35:31
37.50908043,127.10293062,2021/06/05,17:35:32
37.50911824,127.10292634,2021/06/05,17:35:34
37.5091608,127.10292486,2021/06/05,17:35:36
37.50917817,127.10291871,2021/06/05,17:35:37
37.50919612,127.10291181,2021/06/05,17:35:38
37.50924245,127.10287984,2021/06/05,17:35:40
37.50925942,127.10286685,2021/06/05,17:35:41
37.50928049,127.10285162,2021/06/05,17:35:43
37.50931693,127.1028286,2021/06/05,17:35:44
37.50933821,127.10281644,2021/06/05,17:35:45
37.50937544,127.10278692,2021/06/05,17:35:47
37.50939344,127.10277376,2021/06/05,17:35:48
37.50942913,127.10274634,2021/06/05,17:35:51
37.50946597,127.10272206,2021/06/05,17:35:52
37.50951014,127.10270553,2021/06/05,17:35:54
37.50952989,127.10269877,2021/06/05,17:35:55
37.5095438,127.1026986,2021/06/05,17:35:56
37.50957136,127.1027156,2021/06/05,17:35:58
37.5095881,127.10272888,2021/06/05,17:35:59
37.5095949,127.10273688,2021/06/05,17:36:00
37.50960027,127.10276268,2021/06/05,17:36:02
37.50960899,127.10278366,2021/06/05,17:36:03
37.50964494,127.1028258,2021/06/05,17:36:05
37.50967438,127.1028438,2021/06/05,17:36:06
37.50972681,127.10286896,2021/06/05,17:36:08
37.50974836,127.10288235,2021/06/05,17:36:09
37.50978781,127.10290524,2021/06/05,17:36:11
37.50980761,127.10291825,2021/06/05,17:36:12
37.50983161,127.10293276,2021/06/05,17:36:13
37.50985634,127.10294951,2021/06/05,17:36:14
37.50990208,127.10299044,2021/06/05,17:36:16
37.50991201,127.10302852,2021/06/05,17:36:17
37.50993218,127.10310579,2021/06/05,17:36:19
37.50995389,127.10312027,2021/06/05,17:36:21
37.51000227,127.1031209,2021/06/05,17:36:22
37.51002032,127.10310603,2021/06/05,17:36:24
37.51001639,127.10318778,2021/06/05,17:36:25
37.51000587,127.10324202,2021/06/05,17:36:26
37.51000327,127.10332627,2021/06/05,17:36:28
37.51000452,127.10336438,2021/06/05,17:36:30
37.51000368,127.10339536,2021/06/05,17:36:31
37.50999177,127.10345657,2021/06/05,17:36:32
37.50997653,127.10348246,2021/06/05,17:36:34
37.50993517,127.1035209,2021/06/05,17:36:35
37.50991633,127.10353456,2021/06/05,17:36:36
37.5098762,127.10356266,2021/06/05,17:36:38
37.50985553,127.10357891,2021/06/05,17:36:40
37.50983958,127.10359625,2021/06/05,17:36:41
37.50981551,127.10362987,2021/06/05,17:36:42
37.50980169,127.10363211,2021/06/05,17:36:44
37.50978121,127.10363749,2021/06/05,17:36:45
37.50974236,127.10366056,2021/06/05,17:36:46
37.50972566,127.10367052,2021/06/05,17:36:47
37.50969139,127.10369344,2021/06/05,17:36:49
37.50967411,127.10370895,2021/06/05,17:36:51
37.50964019,127.1037411,2021/06/05,17:36:52
37.50963002,127.10376115,2021/06/05,17:36:54
37.50962174,127.10378117,2021/06/05,17:36:55
37.50961401,127.10381557,2021/06/05,17:36:56
37.50960626,127.1038414,2021/06/05,17:36:58
37.5096,127.10386849,2021/06/05,17:36:59
37.50958821,127.10391616,2021/06/05,17:37:00
37.50958544,127.10394216,2021/06/05,17:37:02
37.50957859,127.10399629,2021/06/05,17:37:03
37.50957311,127.10402244,2021/06/05,17:37:05
37.50957125,127.104076,2021/06/05,17:37:06
37.50957635,127.10409878,2021/06/05,17:37:08
37.50957749,127.10412252,2021/06/05,17:37:09
37.50957514,127.10417106,2021/06/05,17:37:10
37.50957535,127.10420143,2021/06/05,17:37:12
37.50957822,127.10423177,2021/06/05,17:37:13
37.5095839,127.10425702,2021/06/05,17:37:14
37.50959754,127.10430441,2021/06/05,17:37:15
37.50959964,127.10432621,2021/06/05,17:37:17
37.50960378,127.10435882,2021/06/05,17:37:18
37.50961029,127.10437359,2021/06/05,17:37:20
37.50963101,127.10441265,2021/06/05,17:37:21
37.50963837,127.10442788,2021/06/05,17:37:23
37.50965832,127.10446464,2021/06/05,17:37:24
37.50967164,127.10448812,2021/06/05,17:37:26
37.50970446,127.10454322,2021/06/05,17:37:27
37.50971557,127.1045626,2021/06/05,17:37:29
37.5097295,127.10458459,2021/06/05,17:37:30
37.50974342,127.10460303,2021/06/05,17:37:31
37.50979344,127.10461763,2021/06/05,17:37:32
37.50981343,127.10464433,2021/06/05,17:37:34
37.50983336,127.10467017,2021/06/05,17:37:35
37.50984946,127.10469405,2021/06/05,17:37:36
37.50986568,127.10475466,2021/06/05,17:37:38
37.50987306,127.10478558,2021/06/05,17:37:39
37.50988476,127.10481348,2021/06/05,17:37:40
37.50991529,127.1048655,2021/06/05,17:37:41
37.50992587,127.10488112,2021/06/05,17:37:43
37.50993684,127.10491224,2021/06/05,17:37:44
37.50994899,127.10493223,2021/06/05,17:37:46
37.50996186,127.10494812,2021/06/05,17:37:47
37.50997124,127.10496396,2021/06/05,17:37:48
37.5099878,127.10500209,2021/06/05,17:37:49
37.50999243,127.10502437,2021/06/05,17:37:51
37.51000465,127.10504505,2021/06/05,17:37:52
37.51001624,127.10506506,2021/06/05,17:37:53
37.51002613,127.10507884,2021/06/05,17:37:54
37.51004075,127.10510272,2021/06/05,17:37:56
37.51006742,127.10514053,2021/06/05,17:37:57
37.51009507,127.10517431,2021/06/05,17:37:58
37.51010588,127.10519376,2021/06/05,17:38:00
37.5101157,127.10521131,2021/06/05,17:38:01
37.51013861,127.10524192,2021/06/05,17:38:02
37.51014988,127.10525226,2021/06/05,17:38:04
37.51016264,127.10526352,2021/06/05,17:38:05
37.51018061,127.10528867,2021/06/05,17:38:06
37.51020747,127.10532089,2021/06/05,17:38:07
37.51021734,127.10533144,2021/06/05,17:38:09
37.51024447,127.10535895,2021/06/05,17:38:10
37.51025685,127.10537536,2021/06/05,17:38:12
37.51028036,127.1054022,2021/06/05,17:38:13
37.51029899,127.10541494,2021/06/05,17:38:15
37.51032272,127.10545666,2021/06/05,17:38:16
37.5103229,127.10548722,2021/06/05,17:38:18
37.51033837,127.10554105,2021/06/05,17:38:19
37.51035224,127.10556424,2021/06/05,17:38:21
37.51036284,127.10558437,2021/06/05,17:38:22
37.51037924,127.10561671,2021/06/05,17:38:23
37.51038909,127.10564295,2021/06/05,17:38:25
37.51041651,127.10568269,2021/06/05,17:38:26
37.51043899,127.10570161,2021/06/05,17:38:28
37.51047038,127.10573655,2021/06/05,17:38:29
37.51047992,127.10575656,2021/06/05,17:38:31
37.51049154,127.10577769,2021/06/05,17:38:32
37.51051405,127.1058172,2021/06/05,17:38:33
37.51052448,127.10583623,2021/06/05,17:38:35
37.51053824,127.10585657,2021/06/05,17:38:36
37.51056498,127.10589702,2021/06/05,17:38:37
37.51057455,127.10591194,2021/06/05,17:38:39
37.51057158,127.10593042,2021/06/05,17:39:02
37.51055519,127.10594919,2021/06/05,17:39:04
37.51055403,127.1059851,2021/06/05,17:39:05
37.5105923,127.10604815,2021/06/05,17:39:06
37.51062675,127.1060657,2021/06/05,17:39:08
37.51068497,127.10609911,2021/06/05,17:39:09
37.51070944,127.10611933,2021/06/05,17:39:11
37.51073061,127.10613807,2021/06/05,17:39:12
37.51076205,127.10617212,2021/06/05,17:39:13
37.51077456,127.10619255,2021/06/05,17:39:15
37.51078712,127.10621205,2021/06/05,17:39:16
37.51078988,127.10624962,2021/06/05,17:39:17
37.51081245,127.10629169,2021/06/05,17:39:18
37.51082999,127.10631059,2021/06/05,17:39:20
37.51085757,127.10634306,2021/06/05,17:39:21
37.51087563,127.10635847,2021/06/05,17:39:23
37.51090424,127.1063944,2021/06/05,17:39:24
37.51091925,127.10640972,2021/06/05,17:39:26
37.51093252,127.10642216,2021/06/05,17:39:27
37.51096463,127.10645369,2021/06/05,17:39:28
37.51098218,127.10646899,2021/06/05,17:39:30
37.51101062,127.106505,2021/06/05,17:39:31
37.51102389,127.10652503,2021/06/05,17:39:33
37.51105413,127.10657014,2021/06/05,17:39:34
37.51107209,127.1065768,2021/06/05,17:39:36
37.51110375,127.10659924,2021/06/05,17:39:37
37.51111812,127.106618,2021/06/05,17:39:39
37.51114345,127.10665312,2021/06/05,17:39:40
37.5111547,127.10666739,2021/06/05,17:39:42
37.51118907,127.10669805,2021/06/05,17:39:43
37.51120466,127.10671281,2021/06/05,17:39:45
37.51124315,127.10674419,2021/06/05,17:39:46
37.51126382,127.10676099,2021/06/05,17:39:48
37.51130177,127.10679,2021/06/05,17:39:49
37.51131654,127.10680063,2021/06/05,17:39:51
37.51133303,127.10681424,2021/06/05,17:39:52
37.51136089,127.1068477,2021/06/05,17:39:53
37.51137038,127.10686667,2021/06/05,17:39:55
37.51139346,127.1068987,2021/06/05,17:39:56
37.51140718,127.10691106,2021/06/05,17:39:58
37.51142318,127.10692639,2021/06/05,17:39:59
37.51145152,127.10695981,2021/06/05,17:40:00
37.51146501,127.10697476,2021/06/05,17:40:02
37.51148113,127.10699058,2021/06/05,17:40:03
37.51149509,127.10701085,2021/06/05,17:40:04
37.51151041,127.10702918,2021/06/05,17:40:05
37.51155489,127.10705632,2021/06/05,17:40:06
37.51157371,127.10707073,2021/06/05,17:40:08
37.51161637,127.10709099,2021/06/05,17:40:09
37.51164547,127.10710379,2021/06/05,17:40:11
37.51167126,127.10711874,2021/06/05,17:40:12
37.51171229,127.10714638,2021/06/05,17:40:13
37.51172991,127.10716005,2021/06/05,17:40:15
37.51174324,127.10717583,2021/06/05,17:40:16
37.51175506,127.10718987,2021/06/05,17:40:17
37.51176814,127.10720344,2021/06/05,17:40:18
37.51178929,127.10722751,2021/06/05,17:40:20
37.51181271,127.10725451,2021/06/05,17:40:21
37.51182594,127.10727111,2021/06/05,17:40:23
37.51186177,127.10729956,2021/06/05,17:40:24
37.51187822,127.10731131,2021/06/05,17:40:26
37.51189256,127.10732438,2021/06/05,17:40:27
37.51192375,127.10734265,2021/06/05,17:40:28
37.51193878,127.10735377,2021/06/05,17:40:30
37.51195266,127.10736409,2021/06/05,17:40:31
37.51199351,127.10739457,2021/06/05,17:40:32
37.51201193,127.10740595,2021/06/05,17:40:34
37.51203944,127.10742982,2021/06/05,17:40:35
37.51206243,127.10744082,2021/06/05,17:40:37
37.51209735,127.10744305,2021/06/05,17:40:38
37.51212491,127.10744259,2021/06/05,17:40:40
37.51214992,127.10744344,2021/06/05,17:40:41
37.51220285,127.10745359,2021/06/05,17:40:42
37.51222277,127.10745533,2021/06/05,17:40:44
37.51224305,127.10745718,2021/06/05,17:40:45
37.51228209,127.107464,2021/06/05,17:40:46
37.51230045,127.10746266,2021/06/05,17:40:48
37.51233483,127.10746724,2021/06/05,17:40:49
37.51235685,127.1074692,2021/06/05,17:40:51
37.51239378,127.10746143,2021/06/05,17:40:52
37.51241101,127.10745832,2021/06/05,17:40:54
37.51244744,127.1074474,2021/06/05,17:40:55
37.51246835,127.10744506,2021/06/05,17:40:57
37.5125145,127.10744523,2021/06/05,17:40:58
37.51254309,127.10744387,2021/06/05,17:41:00
37.51256541,127.10744304,2021/06/05,17:41:01
37.51261053,127.10743803,2021/06/05,17:41:02
37.51263236,127.10743689,2021/06/05,17:41:04
37.51268007,127.10742875,2021/06/05,17:41:05
37.51270022,127.10742111,2021/06/05,17:41:07
37.5127489,127.10740405,2021/06/05,17:41:08
37.51277149,127.10739302,2021/06/05,17:41:10
37.51278899,127.10737807,2021/06/05,17:41:11
37.51280966,127.10735854,2021/06/05,17:41:12
37.51283283,127.1073452,2021/06/05,17:41:13
37.51287876,127.10732936,2021/06/05,17:41:14
37.51290073,127.10732143,2021/06/05,17:41:16
37.51291986,127.10731008,2021/06/05,17:41:17
37.5129575,127.10727689,2021/06/05,17:41:18
37.51298078,127.1072573,2021/06/05,17:41:20
37.51301912,127.10721678,2021/06/05,17:41:21
37.51303834,127.1071935,2021/06/05,17:41:23
37.51305354,127.10716838,2021/06/05,17:41:24
37.51307538,127.10711371,2021/06/05,17:41:25
37.51308784,127.1070887,2021/06/05,17:41:27
37.51311351,127.10703356,2021/06/05,17:41:28
37.51312041,127.10700325,2021/06/05,17:41:30
37.51312129,127.10697544,2021/06/05,17:41:31
37.51312403,127.10690843,2021/06/05,17:41:32
37.51312305,127.10687841,2021/06/05,17:41:34
37.51312147,127.10684789,2021/06/05,17:41:35
37.51312014,127.10681767,2021/06/05,17:41:36
37.5131129,127.1067602,2021/06/05,17:41:37
37.51310948,127.10673042,2021/06/05,17:41:39
37.5130968,127.1066748,2021/06/05,17:41:40
37.51308877,127.10665027,2021/06/05,17:41:42
37.5130658,127.10659277,2021/06/05,17:41:43
37.51305371,127.10656683,2021/06/05,17:41:45
37.51303982,127.10654041,2021/06/05,17:41:46
37.51302781,127.10651216,2021/06/05,17:41:47
37.51301704,127.10648416,2021/06/05,17:41:48
37.51299174,127.10642862,2021/06/05,17:41:49
37.51297965,127.1063998,2021/06/05,17:41:51
37.51297049,127.10637339,2021/06/05,17:41:52
37.51296129,127.10635089,2021/06/05,17:41:53
37.51294174,127.10630249,2021/06/05,17:41:54
37.51293172,127.10627647,2021/06/05,17:41:56
37.51291903,127.10623243,2021/06/05,17:41:57
37.51291109,127.10621207,2021/06/05,17:41:59
37.51289666,127.10618574,2021/06/05,17:42:00
37.51286918,127.10614061,2021/06/05,17:42:01
37.51285224,127.10612027,2021/06/05,17:42:03
37.51282433,127.10608518,2021/06/05,17:42:04
37.51280826,127.10606508,2021/06/05,17:42:06
37.51278339,127.10602513,2021/06/05,17:42:07
37.51276929,127.10600169,2021/06/05,17:42:09
37.51275601,127.10597858,2021/06/05,17:42:10
37.5127327,127.10593377,2021/06/05,17:42:11
37.51271867,127.10590997,2021/06/05,17:42:13
37.51270094,127.10587618,2021/06/05,17:42:14
37.51269172,127.10585904,2021/06/05,17:42:16
37.51267937,127.10583786,2021/06/05,17:42:17
37.5126614,127.10580561,2021/06/05,17:42:18
37.51265062,127.1057859,2021/06/05,17:42:20
37.51262383,127.10574592,2021/06/05,17:42:21
37.51260558,127.10572333,2021/06/05,17:42:23
37.5125764,127.10567458,2021/06/05,17:42:24
37.51256237,127.10565319,2021/06/05,17:42:26
37.51254863,127.10563253,2021/06/05,17:42:27
37.51252059,127.10559282,2021/06/05,17:42:28
37.51250303,127.10556913,2021/06/05,17:42:30
37.51248971,127.105546,2021/06/05,17:42:31
37.5124747,127.10552063,2021/06/05,17:42:32
37.51244471,127.10547718,2021/06/05,17:42:33
37.51243101,127.10545666,2021/06/05,17:42:35
37.51241962,127.10544046,2021/06/05,17:42:36
37.5123992,127.10540769,2021/06/05,17:42:37
37.51238829,127.10539193,2021/06/05,17:42:39
37.51236293,127.10535516,2021/06/05,17:42:40
37.51234951,127.10533634,2021/06/05,17:42:42
37.51233774,127.10531809,2021/06/05,17:42:43
37.51231271,127.10528255,2021/06/05,17:42:44
37.51229915,127.10526468,2021/06/05,17:42:46
37.51227169,127.10522848,2021/06/05,17:42:47
37.51226144,127.10521215,2021/06/05,17:42:49
37.51223974,127.10517925,2021/06/05,17:42:50
37.51222758,127.10515887,2021/06/05,17:42:52
37.51220161,127.10511304,2021/06/05,17:42:53
37.51218972,127.10509351,2021/06/05,17:42:55
37.51216036,127.10505145,2021/06/05,17:42:56
37.51214804,127.10503101,2021/06/05,17:42:58
37.51212668,127.10499048,2021/06/05,17:42:59
37.51211341,127.10497208,2021/06/05,17:43:01
37.51210237,127.10495492,2021/06/05,17:43:02
37.51208103,127.10492371,2021/06/05,17:43:03
37.51206973,127.10490746,2021/06/05,17:43:05
37.5120567,127.10489069,2021/06/05,17:43:06
37.5120457,127.10487328,2021/06/05,17:43:07
37.51203524,127.10485486,2021/06/05,17:43:08
37.51201303,127.10480802,2021/06/05,17:43:09
37.51200117,127.1047807,2021/06/05,17:43:11
37.51198893,127.10472903,2021/06/05,17:43:12
37.51198521,127.10470263,2021/06/05,17:43:14
37.51198123,127.10467339,2021/06/05,17:43:15
37.51196575,127.10461219,2021/06/05,17:43:16
37.51195422,127.10458208,2021/06/05,17:43:18
37.51192885,127.10453271,2021/06/05,17:43:19
37.51191761,127.10450675,2021/06/05,17:43:21
37.51190307,127.10445717,2021/06/05,17:43:22
37.51189554,127.10443522,2021/06/05,17:43:24
37.51188589,127.10441505,2021/06/05,17:43:25
37.51187264,127.10437311,2021/06/05,17:43:26
37.51186946,127.10434841,2021/06/05,17:43:28
37.51184946,127.10428923,2021/06/05,17:43:29
37.5118356,127.1042612,2021/06/05,17:43:31
37.51180577,127.10420697,2021/06/05,17:43:32
37.51179448,127.10418309,2021/06/05,17:43:34
37.5117815,127.10414933,2021/06/05,17:43:35
37.51176021,127.10408381,2021/06/05,17:43:36
37.51175165,127.10405344,2021/06/05,17:43:38
37.51174441,127.10402756,2021/06/05,17:43:39
37.51172805,127.10397853,2021/06/05,17:43:40
37.51171452,127.10394951,2021/06/05,17:43:42
37.5116951,127.1039005,2021/06/05,17:43:43
37.51168536,127.10387253,2021/06/05,17:43:45
37.51167036,127.10381273,2021/06/05,17:43:46
37.51166324,127.10378579,2021/06/05,17:43:48
37.51164764,127.10373277,2021/06/05,17:43:49
37.51163929,127.10371191,2021/06/05,17:43:51
37.51162956,127.1036903,2021/06/05,17:43:52
37.51162118,127.10364756,2021/06/05,17:43:53
37.51161711,127.10362483,2021/06/05,17:43:55
37.51161068,127.10360007,2021/06/05,17:43:56
37.51160184,127.10357714,2021/06/05,17:43:57
37.51158323,127.10353165,2021/06/05,17:43:58
37.51157471,127.10351208,2021/06/05,17:44:00
37.51156898,127.10348758,2021/06/05,17:44:01
37.51156167,127.10345607,2021/06/05,17:44:02
37.51154827,127.10340353,2021/06/05,17:44:03
37.51154018,127.10337215,2021/06/05,17:44:05
37.51151979,127.10331411,2021/06/05,17:44:07
37.51151508,127.10329295,2021/06/05,17:44:08
37.51151173,127.10327038,2021/06/05,17:44:10
37.51150635,127.10324956,2021/06/05,17:44:11
37.51148773,127.10318004,2021/06/05,17:44:12
37.51147863,127.10315741,2021/06/05,17:44:14
37.51145623,127.10311103,2021/06/05,17:44:15
37.5114243,127.10307564,2021/06/05,17:44:17
37.51140331,127.10305939,2021/06/05,17:44:18
37.51136947,127.10302098,2021/06/05,17:44:20
37.51133213,127.10297727,2021/06/05,17:44:22
37.51131428,127.10296134,2021/06/05,17:44:23
37.51129804,127.10294737,2021/06/05,17:44:25
37.51128225,127.10293328,2021/06/05,17:44:26
37.51124595,127.10291187,2021/06/05,17:44:27
37.51122709,127.10290585,2021/06/05,17:44:29
37.51120638,127.10289729,2021/06/05,17:44:30
37.51116504,127.10288205,2021/06/05,17:44:31
37.51114546,127.10287816,2021/06/05,17:44:33
37.51112571,127.1028749,2021/06/05,17:44:34
37.51108323,127.10287315,2021/06/05,17:44:36
37.51106159,127.10287198,2021/06/05,17:44:37
37.51104161,127.10286706,2021/06/05,17:44:38
37.51099681,127.10286601,2021/06/05,17:44:39
37.51097421,127.10286687,2021/06/05,17:44:41
37.51095139,127.1028613,2021/06/05,17:44:42
37.51093102,127.10285175,2021/06/05,17:44:43
37.5108889,127.10283865,2021/06/05,17:44:44
37.5108683,127.10283357,2021/06/05,17:44:46
37.51084718,127.10283272,2021/06/05,17:44:47
37.51080663,127.10284254,2021/06/05,17:44:48
37.51078672,127.10285006,2021/06/05,17:44:50
37.51076684,127.1028573,2021/06/05,17:44:51
37.51074771,127.10286347,2021/06/05,17:44:52
37.51070815,127.10287052,2021/06/05,17:44:53
37.51068821,127.10287619,2021/06/05,17:44:55
37.51064953,127.10289441,2021/06/05,17:44:56
37.51063044,127.10290397,2021/06/05,17:44:58
37.51059204,127.1029315,2021/06/05,17:44:59
37.5105761,127.10294603,2021/06/05,17:45:01
37.51054049,127.10298012,2021/06/05,17:45:02
37.51052437,127.10298919,2021/06/05,17:45:04
37.5104864,127.10300724,2021/06/05,17:45:05
37.51046589,127.10302128,2021/06/05,17:45:07
37.51042846,127.10304931,2021/06/05,17:45:08
37.51040914,127.10306336,2021/06/05,17:45:10
37.51039343,127.10307477,2021/06/05,17:45:11
37.51037629,127.1030873,2021/06/05,17:45:12
37.51035827,127.1031005,2021/06/05,17:45:13
37.51034316,127.10311826,2021/06/05,17:45:14
37.51031087,127.10315729,2021/06/05,17:45:15
37.51028965,127.10317211,2021/06/05,17:45:17
37.51027031,127.10318216,2021/06/05,17:45:18
37.51022806,127.10318604,2021/06/05,17:45:19
37.51020791,127.1031722,2021/06/05,17:45:21
37.51017972,127.10313333,2021/06/05,17:45:22
37.51017048,127.10311218,2021/06/05,17:45:24
37.51015622,127.10305894,2021/06/05,17:45:25
37.510142,127.10304114,2021/06/05,17:45:27
37.51013109,127.10303082,2021/06/05,17:45:28
37.51011192,127.10301207,2021/06/05,17:45:29
37.51006658,127.10298093,2021/06/05,17:45:30
37.5100212,127.10296877,2021/06/05,17:45:33
37.50998066,127.10291807,2021/06/05,17:45:36
37.50995077,127.10285367,2021/06/05,17:45:39
37.50995128,127.10282589,2021/06/05,17:45:40
37.50989839,127.10278008,2021/06/05,17:45:42
37.5096856,127.10243024,2021/06/05,17:45:43
37.50965022,127.10228469,2021/06/05,17:45:45
37.50961539,127.10221339,2021/06/05,17:45:46
37.50981542,127.10249865,2021/06/05,17:45:47
37.50983321,127.10251888,2021/06/05,17:45:48
37.50981627,127.1024894,2021/06/05,17:45:54
37.50982224,127.10244894,2021/06/05,17:45:56
37.50984647,127.10241297,2021/06/05,17:45:58
37.5098629,127.10240245,2021/06/05,17:45:59
37.50989404,127.10237717,2021/06/05,17:46:01
37.50991936,127.10234492,2021/06/05,17:46:03
37.50993359,127.10233154,2021/06/05,17:46:04
37.50995847,127.10230521,2021/06/05,17:46:06
37.50999185,127.10227521,2021/06/05,17:46:08
37.51002554,127.10224929,2021/06/05,17:46:10
37.51005349,127.10222171,2021/06/05,17:46:12
37.51006771,127.10220229,2021/06/05,17:46:13
37.51008055,127.10218668,2021/06/05,17:46:14
37.51011214,127.10215444,2021/06/05,17:46:16
37.51014867,127.10211343,2021/06/05,17:46:18
37.51018202,127.10207151,2021/06/05,17:46:20
37.51021551,127.10202754,2021/06/05,17:46:22
37.51022542,127.10200861,2021/06/05,17:46:23
37.51023364,127.10198461,2021/06/05,17:46:24
37.51024854,127.10192845,2021/06/05,17:46:26
37.51028518,127.10187387,2021/06/05,17:46:28
37.51029629,127.10184499,2021/06/05,17:46:30
37.51030149,127.10178377,2021/06/05,17:46:31
37.51030193,127.10172922,2021/06/05,17:46:33
37.51030371,127.10170147,2021/06/05,17:46:34
37.51030172,127.10164036,2021/06/05,17:46:36
37.51029803,127.10160469,2021/06/05,17:46:37
37.51028319,127.10154567,2021/06/05,17:46:39
37.51027853,127.10151838,2021/06/05,17:46:40
37.51027876,127.10145887,2021/06/05,17:46:42
37.51026498,127.10140702,2021/06/05,17:46:44
37.51024869,127.10135317,2021/06/05,17:46:46
37.51024002,127.10130307,2021/06/05,17:46:48
37.51023088,127.10124335,2021/06/05,17:46:50
37.51022751,127.10121511,2021/06/05,17:46:51
37.5102173,127.10115206,2021/06/05,17:46:53
37.51020541,127.10112075,2021/06/05,17:46:54
37.51018357,127.10107071,2021/06/05,17:46:56
37.5101752,127.10104943,2021/06/05,17:46:57
37.51015837,127.10100451,2021/06/05,17:46:59
37.5101496,127.10095174,2021/06/05,17:47:01
37.51014573,127.10092455,2021/06/05,17:47:02
37.51013794,127.10087247,2021/06/05,17:47:04
37.51012539,127.10082196,2021/06/05,17:47:06
37.51011711,127.10079984,2021/06/05,17:47:08
37.51010589,127.1007518,2021/06/05,17:47:09
