x,y,d,t
37.56727360,127.05909170,2024/09/05,20:49:32
37.56724700,127.05911320,2024/09/05,20:49:37
37.56721690,127.05910930,2024/09/05,20:49:44
37.56723110,127.05909880,2024/09/05,20:49:49
37.56720650,127.05909020,2024/09/05,20:49:53
37.56722810,127.05909770,2024/09/05,20:49:59
37.56725280,127.05908390,2024/09/05,20:50:07
37.56731700,127.05909130,2024/09/05,20:50:12
37.56731890,127.05909610,2024/09/05,20:50:17
37.56731780,127.05909100,2024/09/05,20:50:24
37.56731450,127.05908620,2024/09/05,20:50:29
37.56731150,127.05907480,2024/09/05,20:50:35
37.56729750,127.05902960,2024/09/05,20:50:41
37.56730080,127.05902450,2024/09/05,20:50:47
37.56729280,127.05901860,2024/09/05,20:50:53
37.56729420,127.05902050,2024/09/05,20:50:58
37.56730680,127.05905870,2024/09/05,20:51:02
37.56730790,127.05906280,2024/09/05,20:51:07
37.56730110,127.05907100,2024/09/05,20:51:17
37.56729860,127.05907210,2024/09/05,20:51:22
37.56729740,127.05908410,2024/09/05,20:51:27
37.56726630,127.05910890,2024/09/05,20:51:32
37.56726880,127.05909270,2024/09/05,20:51:37
37.56723640,127.05907940,2024/09/05,20:51:42
37.56723070,127.05907130,2024/09/05,20:51:47
37.56719550,127.05905830,2024/09/05,20:51:52
37.56720310,127.05905740,2024/09/05,20:51:56
37.56718330,127.05902500,2024/09/05,20:52:01
37.56721130,127.05904420,2024/09/05,20:52:06
37.56725510,127.05904640,2024/09/05,20:52:12
37.56725500,127.05903060,2024/09/05,20:52:17
37.56727790,127.05897900,2024/09/05,20:52:21
37.56730670,127.05893380,2024/09/05,20:52:26
37.56731930,127.05896090,2024/09/05,20:52:31
37.56732920,127.05893700,2024/09/05,20:52:36
37.56738120,127.05903320,2024/09/05,20:52:41
37.56740420,127.05902140,2024/09/05,20:52:46
37.56739350,127.05904010,2024/09/05,20:52:51
37.56741940,127.05904020,2024/09/05,20:52:55
37.56744430,127.05910310,2024/09/05,20:53:00
37.56744780,127.05915350,2024/09/05,20:53:05
37.56743140,127.05913120,2024/09/05,20:53:10
37.56745610,127.05911740,2024/09/05,20:53:15
37.56750930,127.05912820,2024/09/05,20:53:19
37.56752850,127.05909550,2024/09/05,20:53:24
37.56755250,127.05914890,2024/09/05,20:53:28
37.56757920,127.05911610,2024/09/05,20:53:33
37.56759850,127.05913490,2024/09/05,20:53:38
37.56762980,127.05916860,2024/09/05,20:53:43
37.56763180,127.05917020,2024/09/05,20:53:47
37.56765120,127.05915990,2024/09/05,20:53:52
37.56768170,127.05915450,2024/09/05,20:53:57
37.56769430,127.05915700,2024/09/05,20:54:02
37.56773180,127.05912500,2024/09/05,20:54:07
37.56777510,127.05902740,2024/09/05,20:54:12
37.56777620,127.05897540,2024/09/05,20:54:16
37.56777580,127.05890940,2024/09/05,20:54:21
37.56776320,127.05890450,2024/09/05,20:54:26
37.56776230,127.05890780,2024/09/05,20:54:31
37.56774950,127.05888900,2024/09/05,20:54:36
37.56774060,127.05885010,2024/09/05,20:54:41
37.56773270,127.05883180,2024/09/05,20:54:46
37.56770950,127.05884070,2024/09/05,20:54:51
37.56767890,127.05882600,2024/09/05,20:54:56
37.56766860,127.05883550,2024/09/05,20:55:00
37.56765550,127.05888040,2024/09/05,20:55:05
37.56765110,127.05894200,2024/09/05,20:55:09
37.56765210,127.05897210,2024/09/05,20:55:14
37.56764990,127.05892650,2024/09/05,20:55:25
37.56764940,127.05886250,2024/09/05,20:55:35
37.56744030,127.05901290,2024/09/05,20:55:46
37.56739050,127.05904710,2024/09/05,20:55:52
37.56744350,127.05901410,2024/09/05,20:55:57
37.56738550,127.05904510,2024/09/05,20:56:04
37.56735780,127.05904790,2024/09/05,20:56:09
37.56735120,127.05904760,2024/09/05,20:56:13
37.56734970,127.05904720,2024/09/05,20:56:18
37.56735260,127.05906000,2024/09/05,20:56:22
37.56733680,127.05906220,2024/09/05,20:56:27
37.56734520,127.05905490,2024/09/05,20:56:33
37.56731560,127.05905350,2024/09/05,20:56:44
37.56743530,127.05915670,2024/09/05,20:56:58
37.56736490,127.05910000,2024/09/05,20:57:07
37.56733420,127.05911250,2024/09/05,20:57:17
37.56731720,127.05911870,2024/09/05,20:57:22
37.56730150,127.05912290,2024/09/05,20:57:27
37.56729460,127.05911520,2024/09/05,20:57:36
37.56733750,127.05908280,2024/09/05,20:57:45
37.56741890,127.05913440,2024/09/05,20:57:50
