x,y,d,t
37.51392761,127.1344428,2021/06/02,20:57:36
37.51394788,127.13443295,2021/06/02,20:57:37
37.51396788,127.13442148,2021/06/02,20:57:38
37.51398601,127.13440931,2021/06/02,20:57:39
37.51400287,127.13439774,2021/06/02,20:57:40
37.51402398,127.13438612,2021/06/02,20:57:41
37.51404481,127.13437337,2021/06/02,20:57:42
37.51406419,127.13436292,2021/06/02,20:57:43
37.51407905,127.13435644,2021/06/02,20:57:44
37.51409091,127.1343528,2021/06/02,20:57:45
37.51410824,127.13434335,2021/06/02,20:57:46
37.51413154,127.13433504,2021/06/02,20:57:47
37.514154,127.13432675,2021/06/02,20:57:48
37.514178,127.13431731,2021/06/02,20:57:49
37.51420497,127.13430708,2021/06/02,20:57:50
37.5142297,127.13429689,2021/06/02,20:57:51
37.51425171,127.13428894,2021/06/02,20:57:52
37.51427412,127.13427925,2021/06/02,20:57:53
37.51429857,127.1342677,2021/06/02,20:57:54
37.51431848,127.13425615,2021/06/02,20:57:55
37.51433856,127.13424513,2021/06/02,20:57:56
37.51436112,127.13423332,2021/06/02,20:57:57
37.51438254,127.13422227,2021/06/02,20:57:58
37.51440843,127.13421159,2021/06/02,20:57:59
37.51443439,127.1342007,2021/06/02,20:58:00
37.51445584,127.13418946,2021/06/02,20:58:01
37.51447364,127.13417815,2021/06/02,20:58:02
37.51449474,127.13416351,2021/06/02,20:58:03
37.51451855,127.13414762,2021/06/02,20:58:04
37.51453936,127.1341331,2021/06/02,20:58:05
37.51455905,127.13411996,2021/06/02,20:58:06
37.51457867,127.13410823,2021/06/02,20:58:07
37.51459697,127.13409603,2021/06/02,20:58:08
37.514615,127.13408395,2021/06/02,20:58:09
37.51463299,127.13407183,2021/06/02,20:58:10
37.51465466,127.13405842,2021/06/02,20:58:11
37.51467418,127.13404724,2021/06/02,20:58:12
37.51469239,127.13403804,2021/06/02,20:58:13
37.51470457,127.13403429,2021/06/02,20:58:14
37.51472015,127.1340292,2021/06/02,20:58:15
37.5147452,127.13401968,2021/06/02,20:58:16
37.51477014,127.13400927,2021/06/02,20:58:17
37.51479464,127.13399885,2021/06/02,20:58:18
37.51481773,127.13399039,2021/06/02,20:58:19
37.51484008,127.13398139,2021/06/02,20:58:20
37.51486419,127.13397002,2021/06/02,20:58:21
37.51488773,127.1339563,2021/06/02,20:58:22
37.51491303,127.13394259,2021/06/02,20:58:23
37.51493702,127.13392977,2021/06/02,20:58:24
37.51495904,127.13391939,2021/06/02,20:58:25
37.51498197,127.1339105,2021/06/02,20:58:26
37.51500506,127.13390152,2021/06/02,20:58:27
37.51502947,127.13389272,2021/06/02,20:58:28
37.51505451,127.13388293,2021/06/02,20:58:29
37.51507904,127.13387284,2021/06/02,20:58:30
37.51510323,127.13386327,2021/06/02,20:58:31
37.5151252,127.13385418,2021/06/02,20:58:32
37.5151477,127.13384765,2021/06/02,20:58:33
37.51516551,127.13384416,2021/06/02,20:58:34
37.515182,127.13384133,2021/06/02,20:58:35
37.51520027,127.13383747,2021/06/02,20:58:36
37.51521639,127.1338328,2021/06/02,20:58:37
37.51523529,127.13382647,2021/06/02,20:58:38
37.51525364,127.13381975,2021/06/02,20:58:39
37.51527361,127.13381064,2021/06/02,20:58:40
37.51529509,127.13379929,2021/06/02,20:58:41
37.51531786,127.13378554,2021/06/02,20:58:42
37.51534133,127.13377138,2021/06/02,20:58:43
37.5153632,127.13375811,2021/06/02,20:58:44
37.5153837,127.13374487,2021/06/02,20:58:45
37.51540603,127.1337316,2021/06/02,20:58:46
37.51542796,127.13371682,2021/06/02,20:58:47
37.51545084,127.13370174,2021/06/02,20:58:48
37.51547191,127.13368705,2021/06/02,20:58:49
37.51549215,127.13367233,2021/06/02,20:58:50
37.51551326,127.13365867,2021/06/02,20:58:51
37.51553437,127.13364668,2021/06/02,20:58:52
37.51555715,127.13363581,2021/06/02,20:58:53
37.51557873,127.13362555,2021/06/02,20:58:54
37.51559826,127.13361493,2021/06/02,20:58:55
37.51561884,127.13360337,2021/06/02,20:58:56
37.51563873,127.1335909,2021/06/02,20:58:57
37.51565979,127.13357886,2021/06/02,20:58:58
37.51568018,127.1335681,2021/06/02,20:58:59
37.51570076,127.13355824,2021/06/02,20:59:00
37.51572339,127.13354872,2021/06/02,20:59:01
37.51574516,127.13353752,2021/06/02,20:59:02
37.51576564,127.13352571,2021/06/02,20:59:03
37.51578551,127.13351366,2021/06/02,20:59:04
37.51580581,127.13350123,2021/06/02,20:59:05
37.51582599,127.13348949,2021/06/02,20:59:06
37.51584677,127.13347831,2021/06/02,20:59:07
37.51586586,127.13346895,2021/06/02,20:59:08
37.51588545,127.13345744,2021/06/02,20:59:09
37.51590622,127.13344563,2021/06/02,20:59:10
37.515929,127.13343035,2021/06/02,20:59:11
37.51595089,127.13341331,2021/06/02,20:59:12
37.51597044,127.13339709,2021/06/02,20:59:13
37.51598854,127.13338089,2021/06/02,20:59:14
37.51600731,127.13336368,2021/06/02,20:59:15
37.51602699,127.13334546,2021/06/02,20:59:16
37.51604534,127.1333256,2021/06/02,20:59:17
37.51606334,127.13330674,2021/06/02,20:59:18
37.51608033,127.13328901,2021/06/02,20:59:19
37.51609752,127.13326999,2021/06/02,20:59:20
37.51611575,127.13324877,2021/06/02,20:59:21
37.51613181,127.13322821,2021/06/02,20:59:22
37.5161481,127.13320662,2021/06/02,20:59:23
37.51616546,127.1331874,2021/06/02,20:59:24
37.51618348,127.13316843,2021/06/02,20:59:25
37.51620095,127.13314852,2021/06/02,20:59:26
37.51621522,127.13312828,2021/06/02,20:59:27
37.51622774,127.1331058,2021/06/02,20:59:28
37.51623928,127.13307927,2021/06/02,20:59:29
37.51625006,127.13305509,2021/06/02,20:59:30
37.51626212,127.13303114,2021/06/02,20:59:31
37.51627472,127.13300706,2021/06/02,20:59:32
37.51628663,127.13298347,2021/06/02,20:59:33
37.51629821,127.13296121,2021/06/02,20:59:34
37.51630812,127.13294041,2021/06/02,20:59:35
37.51631922,127.13291621,2021/06/02,20:59:36
37.51632975,127.13289115,2021/06/02,20:59:37
37.51633939,127.13286605,2021/06/02,20:59:38
37.51634966,127.13284235,2021/06/02,20:59:39
37.51635915,127.13281972,2021/06/02,20:59:40
37.5163689,127.13279587,2021/06/02,20:59:41
37.5163776,127.13277373,2021/06/02,20:59:42
37.51638532,127.13275086,2021/06/02,20:59:43
37.51639431,127.13272493,2021/06/02,20:59:44
37.51640335,127.13269926,2021/06/02,20:59:45
37.51641332,127.13267293,2021/06/02,20:59:46
37.51642403,127.13264714,2021/06/02,20:59:47
37.5164335,127.13262522,2021/06/02,20:59:48
37.51644498,127.13260301,2021/06/02,20:59:49
37.51645955,127.1325773,2021/06/02,20:59:50
37.51647398,127.13255213,2021/06/02,20:59:51
37.51648931,127.13252695,2021/06/02,20:59:52
37.51650424,127.13250136,2021/06/02,20:59:53
37.51652079,127.13247775,2021/06/02,20:59:54
37.51653863,127.13245453,2021/06/02,20:59:55
37.51655712,127.13243268,2021/06/02,20:59:56
37.51657661,127.13241308,2021/06/02,20:59:57
37.51659343,127.13239351,2021/06/02,20:59:58
37.51661121,127.13237049,2021/06/02,20:59:59
37.51662769,127.13234721,2021/06/02,21:00:00
37.51664183,127.1323234,2021/06/02,21:00:01
37.51665631,127.13230021,2021/06/02,21:00:02
37.51666836,127.13228005,2021/06/02,21:00:03
37.51668093,127.13225679,2021/06/02,21:00:04
37.51669507,127.13223416,2021/06/02,21:00:05
37.51670786,127.1322124,2021/06/02,21:00:06
37.51672098,127.13218734,2021/06/02,21:00:07
37.51673064,127.132162,2021/06/02,21:00:08
37.51673627,127.13213661,2021/06/02,21:00:09
37.51673975,127.13210983,2021/06/02,21:00:10
37.5167421,127.13208133,2021/06/02,21:00:11
37.51674683,127.13205302,2021/06/02,21:00:12
37.51675116,127.13203096,2021/06/02,21:00:13
37.5167556,127.13200411,2021/06/02,21:00:14
37.51676114,127.13197498,2021/06/02,21:00:15
37.5167678,127.13194757,2021/06/02,21:00:16
37.51677537,127.13191863,2021/06/02,21:00:17
37.51678527,127.13188813,2021/06/02,21:00:18
37.51679492,127.1318573,2021/06/02,21:00:19
37.51680725,127.13182822,2021/06/02,21:00:20
37.51682014,127.13179999,2021/06/02,21:00:21
37.51683403,127.13177307,2021/06/02,21:00:22
37.51684678,127.13174592,2021/06/02,21:00:23
37.51685799,127.13172288,2021/06/02,21:00:24
37.5168683,127.13170794,2021/06/02,21:00:25
37.51687577,127.13169545,2021/06/02,21:00:26
37.51688379,127.13168249,2021/06/02,21:00:27
37.51689093,127.13166702,2021/06/02,21:00:28
37.5168973,127.13165023,2021/06/02,21:00:29
37.51690439,127.13163111,2021/06/02,21:00:30
37.51691341,127.1316117,2021/06/02,21:00:31
37.51692663,127.13159121,2021/06/02,21:00:32
37.51694735,127.13156624,2021/06/02,21:00:33
37.5169703,127.13153905,2021/06/02,21:00:34
37.51699411,127.13151477,2021/06/02,21:00:35
37.51701599,127.13149616,2021/06/02,21:00:36
37.51703082,127.1314692,2021/06/02,21:00:37
37.51704472,127.13143405,2021/06/02,21:00:38
37.51706096,127.13139537,2021/06/02,21:00:39
37.51708386,127.13135331,2021/06/02,21:00:40
37.51710945,127.13131524,2021/06/02,21:00:41
37.51713497,127.13128537,2021/06/02,21:00:42
37.51716739,127.13124508,2021/06/02,21:00:43
37.51718429,127.1312176,2021/06/02,21:00:44
37.51718488,127.13120045,2021/06/02,21:00:45
37.51717125,127.13117875,2021/06/02,21:00:46
37.51714979,127.13115959,2021/06/02,21:00:47
37.51712115,127.13113635,2021/06/02,21:00:48
37.51709191,127.13110698,2021/06/02,21:00:49
37.51706429,127.1310784,2021/06/02,21:00:50
37.51703687,127.13104595,2021/06/02,21:00:51
37.51701285,127.13101005,2021/06/02,21:00:52
37.51699552,127.13096985,2021/06/02,21:00:53
37.51698796,127.13092639,2021/06/02,21:00:54
37.51699175,127.1308816,2021/06/02,21:00:55
37.51700263,127.13084335,2021/06/02,21:00:56
37.51701473,127.13081297,2021/06/02,21:00:57
37.51702777,127.1307873,2021/06/02,21:00:58
37.51704088,127.13076217,2021/06/02,21:00:59
37.5170551,127.1307358,2021/06/02,21:01:00
37.51706848,127.13071044,2021/06/02,21:01:01
37.51708058,127.13068559,2021/06/02,21:01:02
37.5170903,127.13066221,2021/06/02,21:01:03
37.5171016,127.13063631,2021/06/02,21:01:04
37.51711476,127.13060861,2021/06/02,21:01:05
37.51712904,127.13057848,2021/06/02,21:01:06
37.51714188,127.13054812,2021/06/02,21:01:07
37.51715274,127.13051698,2021/06/02,21:01:08
37.51716318,127.13048648,2021/06/02,21:01:09
37.51717132,127.13046203,2021/06/02,21:01:10
37.51717459,127.13043547,2021/06/02,21:01:11
37.51717067,127.13041082,2021/06/02,21:01:12
37.51715882,127.13038845,2021/06/02,21:01:13
37.51714379,127.13036396,2021/06/02,21:01:14
37.51712862,127.13034062,2021/06/02,21:01:15
37.51711236,127.13031861,2021/06/02,21:01:16
37.51709603,127.13029569,2021/06/02,21:01:17
37.51707869,127.13027527,2021/06/02,21:01:18
37.51706054,127.1302562,2021/06/02,21:01:19
37.5170421,127.13024036,2021/06/02,21:01:20
37.51702356,127.13022693,2021/06/02,21:01:21
37.5170033,127.13021009,2021/06/02,21:01:22
37.51698016,127.13019245,2021/06/02,21:01:23
37.51695582,127.13017354,2021/06/02,21:01:24
37.5169332,127.13015511,2021/06/02,21:01:25
37.51691248,127.13013891,2021/06/02,21:01:26
37.51689134,127.13012136,2021/06/02,21:01:27
37.51686917,127.13010646,2021/06/02,21:01:28
37.51684588,127.13009313,2021/06/02,21:01:29
37.5168229,127.13007945,2021/06/02,21:01:30
37.51680107,127.13006491,2021/06/02,21:01:31
37.51677975,127.13004711,2021/06/02,21:01:32
37.51675715,127.13002882,2021/06/02,21:01:33
37.51673785,127.13001095,2021/06/02,21:01:34
37.51671847,127.12999427,2021/06/02,21:01:35
37.51669584,127.12997828,2021/06/02,21:01:36
37.51667572,127.12996427,2021/06/02,21:01:37
37.5166555,127.12995577,2021/06/02,21:01:38
37.51663457,127.12994647,2021/06/02,21:01:39
37.51661211,127.1299357,2021/06/02,21:01:40
37.51658906,127.12992327,2021/06/02,21:01:41
37.51656627,127.12990771,2021/06/02,21:01:42
37.51654429,127.12989305,2021/06/02,21:01:43
37.51652304,127.12988079,2021/06/02,21:01:44
37.51650091,127.12986735,2021/06/02,21:01:45
37.51647838,127.12985381,2021/06/02,21:01:46
37.51645587,127.12983984,2021/06/02,21:01:47
37.51643365,127.12982733,2021/06/02,21:01:48
37.51641322,127.12981762,2021/06/02,21:01:49
37.51639678,127.12980938,2021/06/02,21:01:50
37.51638358,127.12980173,2021/06/02,21:01:51
37.51637054,127.1297909,2021/06/02,21:01:52
37.51635845,127.12977832,2021/06/02,21:01:53
37.51635089,127.12976431,2021/06/02,21:01:54
37.51634826,127.12974663,2021/06/02,21:01:55
37.51635251,127.12973133,2021/06/02,21:01:56
37.51635952,127.12971694,2021/06/02,21:01:57
37.51637467,127.12969432,2021/06/02,21:01:59
37.5163875,127.12967584,2021/06/02,21:02:00
37.51640315,127.12966085,2021/06/02,21:02:01
37.51642162,127.1296419,2021/06/02,21:02:02
37.51644038,127.12961629,2021/06/02,21:02:03
37.51645567,127.12959221,2021/06/02,21:02:04
37.51646969,127.12956677,2021/06/02,21:02:05
37.51648236,127.1295343,2021/06/02,21:02:06
37.51649329,127.12950525,2021/06/02,21:02:07
37.51650299,127.1294772,2021/06/02,21:02:08
37.51651543,127.12944965,2021/06/02,21:02:09
37.51653386,127.12941972,2021/06/02,21:02:10
37.51655267,127.12939077,2021/06/02,21:02:11
37.51657052,127.12936671,2021/06/02,21:02:12
37.51658726,127.12933666,2021/06/02,21:02:13
37.5166045,127.12930213,2021/06/02,21:02:14
37.51661856,127.12926708,2021/06/02,21:02:15
37.51663115,127.12923078,2021/06/02,21:02:16
37.51664464,127.12919452,2021/06/02,21:02:17
37.51665777,127.12916371,2021/06/02,21:02:18
37.51666974,127.12914066,2021/06/02,21:02:19
37.51667795,127.12912734,2021/06/02,21:02:20
37.51667799,127.12914778,2021/06/02,21:02:25
37.51667649,127.12916083,2021/06/02,21:02:26
37.51667595,127.12917382,2021/06/02,21:02:27
37.5166796,127.12919144,2021/06/02,21:02:29
37.51668603,127.12920035,2021/06/02,21:02:30
37.51669509,127.12920796,2021/06/02,21:02:31
37.51670573,127.12921913,2021/06/02,21:02:33
37.51671401,127.12921406,2021/06/02,21:02:38
37.51670708,127.12920658,2021/06/02,21:02:42
37.51669918,127.12921327,2021/06/02,21:02:43
37.51667808,127.1292271,2021/06/02,21:02:44
37.51666502,127.12923665,2021/06/02,21:02:46
37.51665299,127.12924787,2021/06/02,21:02:48
37.51664355,127.12925321,2021/06/02,21:02:51
37.51662281,127.12926755,2021/06/02,21:03:46
37.51669259,127.12927159,2021/06/02,21:03:50
37.51670818,127.12927717,2021/06/02,21:03:52
37.51669783,127.1292734,2021/06/02,21:03:53
37.51667104,127.12924025,2021/06/02,21:03:54
37.51665963,127.12923938,2021/06/02,21:03:55
37.51664993,127.12924321,2021/06/02,21:03:56
37.51664835,127.12925673,2021/06/02,21:03:57
37.51664322,127.12923992,2021/06/02,21:03:58
37.51663314,127.12924056,2021/06/02,21:04:00
37.5167931,127.12948821,2021/06/02,21:05:54
37.51678689,127.12936369,2021/06/02,21:05:56
37.51674664,127.12936788,2021/06/02,21:05:58
37.51671649,127.12934669,2021/06/02,21:05:59
37.5167023,127.12934248,2021/06/02,21:06:00
37.51669392,127.12933346,2021/06/02,21:06:02
37.51668632,127.12931931,2021/06/02,21:06:05
37.51667262,127.12930545,2021/06/02,21:06:07
37.5166649,127.1292985,2021/06/02,21:06:11
37.51665523,127.12929873,2021/06/02,21:06:27
37.51664616,127.12930166,2021/06/02,21:06:51
37.51663822,127.12928967,2021/06/02,21:06:55
37.51663328,127.12926988,2021/06/02,21:08:10
37.51663541,127.12925764,2021/06/02,21:08:11
37.51663621,127.12923924,2021/06/02,21:08:13
37.51662925,127.12923022,2021/06/02,21:08:15
37.51662092,127.12923808,2021/06/02,21:08:18
37.5166244,127.12925364,2021/06/02,21:08:20
37.51662644,127.12926543,2021/06/02,21:08:22
37.51664218,127.12926708,2021/06/02,21:08:24
37.51665445,127.12927359,2021/06/02,21:08:26
37.51666383,127.12927906,2021/06/02,21:08:27
37.51667302,127.12928453,2021/06/02,21:08:28
37.51670204,127.12931666,2021/06/02,21:08:33
37.51671906,127.12932279,2021/06/02,21:08:34
37.51673714,127.12932694,2021/06/02,21:08:35
37.51674818,127.12933166,2021/06/02,21:08:36
37.51675865,127.12933807,2021/06/02,21:08:37
37.51676765,127.12934184,2021/06/02,21:08:38
37.51677804,127.12934067,2021/06/02,21:08:39
37.51683158,127.12935867,2021/06/02,21:08:45
37.51684282,127.12935512,2021/06/02,21:08:46
37.51685371,127.12935026,2021/06/02,21:08:47
37.51686982,127.12935797,2021/06/02,21:08:48
37.51687132,127.12934493,2021/06/02,21:09:01
37.51688077,127.12935219,2021/06/02,21:09:17
37.51688324,127.12936919,2021/06/02,21:09:19
37.51690229,127.12936187,2021/06/02,21:09:26
37.51687132,127.12936444,2021/06/02,21:09:27
37.51686742,127.12934923,2021/06/02,21:09:29
37.51687149,127.12933861,2021/06/02,21:09:30
37.51687418,127.12932732,2021/06/02,21:09:31
37.51687837,127.12931546,2021/06/02,21:09:32
37.51688793,127.12930926,2021/06/02,21:09:41
37.51690053,127.12930657,2021/06/02,21:09:46
37.51689706,127.12929022,2021/06/02,21:09:57
37.51689506,127.12927618,2021/06/02,21:09:59
37.51689791,127.12925749,2021/06/02,21:10:01
37.51690492,127.12923887,2021/06/02,21:10:03
37.51691388,127.12921958,2021/06/02,21:10:05
37.51692544,127.12920354,2021/06/02,21:10:07
37.51693276,127.12918795,2021/06/02,21:10:09
