x,y,d,t
37.50721658,127.09990099,2021/05/23,14:24:34
37.50722417,127.09992984,2021/05/23,14:24:35
37.50723648,127.09996197,2021/05/23,14:24:36
37.50724903,127.09999113,2021/05/23,14:24:37
37.50726186,127.10001922,2021/05/23,14:24:38
37.50727123,127.10004533,2021/05/23,14:24:39
37.50727745,127.10007109,2021/05/23,14:24:40
37.50728352,127.10010049,2021/05/23,14:24:41
37.50729024,127.10013235,2021/05/23,14:24:42
37.50729569,127.10016135,2021/05/23,14:24:43
37.50730216,127.10018949,2021/05/23,14:24:44
37.5073092,127.10021725,2021/05/23,14:24:45
37.50731755,127.10024786,2021/05/23,14:24:46
37.50732595,127.1002675,2021/05/23,14:24:47
37.50733519,127.1002901,2021/05/23,14:24:48
37.50734264,127.10031503,2021/05/23,14:24:49
37.50735119,127.10033852,2021/05/23,14:24:50
37.50736092,127.10036689,2021/05/23,14:24:51
37.50737221,127.10039518,2021/05/23,14:24:52
37.50738181,127.1004228,2021/05/23,14:24:53
37.50738848,127.10044462,2021/05/23,14:24:54
37.50739851,127.100471,2021/05/23,14:24:55
37.50741099,127.10049892,2021/05/23,14:24:56
37.5074212,127.10052244,2021/05/23,14:24:57
37.50743164,127.10055024,2021/05/23,14:24:58
37.50744046,127.10057591,2021/05/23,14:24:59
37.50745051,127.10060151,2021/05/23,14:25:00
37.50746289,127.10063135,2021/05/23,14:25:01
37.50747078,127.10066029,2021/05/23,14:25:02
37.50748153,127.10068552,2021/05/23,14:25:03
37.50749466,127.10070973,2021/05/23,14:25:04
37.50750867,127.10073157,2021/05/23,14:25:05
37.50752742,127.10075031,2021/05/23,14:25:06
37.50754468,127.10077302,2021/05/23,14:25:07
37.50755539,127.10079624,2021/05/23,14:25:08
37.50756288,127.10082105,2021/05/23,14:25:09
37.50757107,127.10084946,2021/05/23,14:25:10
37.50757689,127.10088168,2021/05/23,14:25:11
37.50758655,127.10091201,2021/05/23,14:25:12
37.50760114,127.10093309,2021/05/23,14:25:13
37.50761664,127.10095722,2021/05/23,14:25:14
37.50762674,127.10098241,2021/05/23,14:25:15
37.50763787,127.10101052,2021/05/23,14:25:16
37.50764927,127.10103738,2021/05/23,14:25:17
37.50766262,127.10106716,2021/05/23,14:25:18
37.50767096,127.10108913,2021/05/23,14:25:19
37.50767934,127.1011115,2021/05/23,14:25:20
37.50768973,127.10113509,2021/05/23,14:25:21
37.50770073,127.10116126,2021/05/23,14:25:22
37.50771008,127.10119109,2021/05/23,14:25:23
37.50771869,127.10121325,2021/05/23,14:25:24
37.50772704,127.10123427,2021/05/23,14:25:25
37.50773526,127.10125494,2021/05/23,14:25:26
37.50774293,127.10128066,2021/05/23,14:25:27
37.50775461,127.10130589,2021/05/23,14:25:28
37.5077661,127.10133121,2021/05/23,14:25:29
37.50777461,127.10136031,2021/05/23,14:25:30
37.50778496,127.10138535,2021/05/23,14:25:31
37.5077976,127.10141251,2021/05/23,14:25:32
37.50780495,127.10143517,2021/05/23,14:25:33
37.50781614,127.10145998,2021/05/23,14:25:34
37.50783281,127.10148093,2021/05/23,14:25:35
37.50784847,127.10150039,2021/05/23,14:25:36
37.50785789,127.10152373,2021/05/23,14:25:37
37.50786965,127.10154875,2021/05/23,14:25:38
37.50787956,127.10156694,2021/05/23,14:25:39
37.50789016,127.10159139,2021/05/23,14:25:40
37.50790215,127.10161942,2021/05/23,14:25:41
37.50791625,127.10164527,2021/05/23,14:25:42
37.50793303,127.1016629,2021/05/23,14:25:43
37.5079533,127.10167855,2021/05/23,14:25:44
37.507974,127.10169282,2021/05/23,14:25:45
37.5079886,127.10170671,2021/05/23,14:25:46
37.50799734,127.10172516,2021/05/23,14:25:47
37.50800849,127.10174491,2021/05/23,14:25:48
37.50801949,127.10176686,2021/05/23,14:25:49
37.50803258,127.10179371,2021/05/23,14:25:50
37.50804398,127.10182057,2021/05/23,14:25:51
37.50805192,127.10184923,2021/05/23,14:25:52
37.50806177,127.10187545,2021/05/23,14:25:53
37.50807416,127.10190167,2021/05/23,14:25:54
37.50808479,127.10192781,2021/05/23,14:25:55
37.50809508,127.10195598,2021/05/23,14:25:56
37.50810241,127.10197779,2021/05/23,14:25:57
37.50811094,127.1019984,2021/05/23,14:25:58
37.50812985,127.10201742,2021/05/23,14:25:59
37.50814741,127.10203261,2021/05/23,14:26:00
37.50816678,127.10205358,2021/05/23,14:26:01
37.50818453,127.10207898,2021/05/23,14:26:02
37.50819934,127.10210739,2021/05/23,14:26:03
37.50821239,127.10213978,2021/05/23,14:26:04
37.50822514,127.10216225,2021/05/23,14:26:05
37.50824089,127.10218543,2021/05/23,14:26:06
37.50825747,127.10221303,2021/05/23,14:26:07
37.50827104,127.10223483,2021/05/23,14:26:08
37.50828542,127.10225889,2021/05/23,14:26:09
37.50829975,127.1022838,2021/05/23,14:26:10
37.50831282,127.10230409,2021/05/23,14:26:11
37.50832775,127.10232941,2021/05/23,14:26:12
37.508341,127.10235395,2021/05/23,14:26:13
37.50835461,127.10237976,2021/05/23,14:26:14
37.50836983,127.10240425,2021/05/23,14:26:15
37.5083839,127.10242743,2021/05/23,14:26:16
37.50839806,127.10244657,2021/05/23,14:26:17
37.50841323,127.10246864,2021/05/23,14:26:18
37.5084285,127.10249086,2021/05/23,14:26:19
37.50844512,127.10250791,2021/05/23,14:26:20
37.50846385,127.10252835,2021/05/23,14:26:21
37.50848012,127.1025545,2021/05/23,14:26:22
37.50849054,127.10257631,2021/05/23,14:26:23
37.50850317,127.10259841,2021/05/23,14:26:24
37.50851732,127.10262439,2021/05/23,14:26:25
37.50853303,127.10265409,2021/05/23,14:26:26
37.50855541,127.10268038,2021/05/23,14:26:27
37.50857458,127.1026985,2021/05/23,14:26:28
37.5085926,127.10271356,2021/05/23,14:26:29
37.50860548,127.10273187,2021/05/23,14:26:30
37.50861745,127.1027534,2021/05/23,14:26:31
37.50863199,127.10277107,2021/05/23,14:26:32
37.50865129,127.10279158,2021/05/23,14:26:33
37.50867069,127.1028106,2021/05/23,14:26:34
37.50868812,127.10282855,2021/05/23,14:26:35
37.50869437,127.10284276,2021/05/23,14:26:36
37.50870413,127.10285985,2021/05/23,14:26:37
37.5087206,127.1028707,2021/05/23,14:26:38
37.50874323,127.10287673,2021/05/23,14:26:39
37.50877115,127.10288233,2021/05/23,14:26:40
37.50879448,127.10288959,2021/05/23,14:26:41
37.50881581,127.1028987,2021/05/23,14:26:42
37.50883795,127.10290968,2021/05/23,14:26:43
37.50885965,127.10292178,2021/05/23,14:26:44
37.50888085,127.10293398,2021/05/23,14:26:45
37.50890152,127.10294319,2021/05/23,14:26:46
37.50892209,127.10295186,2021/05/23,14:26:47
37.50894403,127.10295665,2021/05/23,14:26:48
37.50896555,127.10295645,2021/05/23,14:26:49
37.50899711,127.10295531,2021/05/23,14:26:50
37.50902272,127.10295335,2021/05/23,14:26:51
37.50904924,127.10295338,2021/05/23,14:26:52
37.50907426,127.10295339,2021/05/23,14:26:53
37.50909879,127.10295043,2021/05/23,14:26:54
37.50912176,127.1029451,2021/05/23,14:26:55
37.50914286,127.10294188,2021/05/23,14:26:56
37.50916632,127.10293859,2021/05/23,14:26:57
37.50919131,127.10293357,2021/05/23,14:26:58
37.50920972,127.1029264,2021/05/23,14:26:59
37.50923431,127.10291529,2021/05/23,14:27:00
37.50926127,127.10290557,2021/05/23,14:27:01
37.50928715,127.1028976,2021/05/23,14:27:02
37.50931147,127.10288834,2021/05/23,14:27:03
37.50933451,127.10287676,2021/05/23,14:27:04
37.50935731,127.1028617,2021/05/23,14:27:05
37.50937846,127.10284667,2021/05/23,14:27:06
37.50940018,127.10282979,2021/05/23,14:27:07
37.50941972,127.10281416,2021/05/23,14:27:08
37.50943929,127.10279852,2021/05/23,14:27:09
37.50945754,127.10278133,2021/05/23,14:27:10
37.50947687,127.10276108,2021/05/23,14:27:11
37.50949722,127.1027415,2021/05/23,14:27:12
37.50951501,127.10272637,2021/05/23,14:27:13
37.50953271,127.10271457,2021/05/23,14:27:14
37.50955163,127.10270545,2021/05/23,14:27:15
37.50957206,127.10270132,2021/05/23,14:27:16
37.50959192,127.10270527,2021/05/23,14:27:17
37.50961408,127.10271836,2021/05/23,14:27:18
37.50963168,127.10273694,2021/05/23,14:27:19
37.50964529,127.10275674,2021/05/23,14:27:20
37.50965579,127.1027768,2021/05/23,14:27:21
37.50966861,127.1028167,2021/05/23,14:27:22
37.50968251,127.1028591,2021/05/23,14:27:23
37.50968812,127.10289595,2021/05/23,14:27:24
37.50968756,127.10292107,2021/05/23,14:27:25
37.50968416,127.10294126,2021/05/23,14:27:26
37.50968563,127.10297678,2021/05/23,14:27:27
37.50968796,127.10299959,2021/05/23,14:27:28
37.5096912,127.10302154,2021/05/23,14:27:29
37.50968706,127.10305661,2021/05/23,14:27:30
37.5096796,127.10309245,2021/05/23,14:27:31
37.50967499,127.10312567,2021/05/23,14:27:32
37.50967878,127.10315157,2021/05/23,14:27:33
37.5097147,127.1031649,2021/05/23,14:27:34
37.50975103,127.10318995,2021/05/23,14:27:35
37.50978507,127.10323133,2021/05/23,14:27:36
37.50980883,127.10327095,2021/05/23,14:27:37
37.50982266,127.10328409,2021/05/23,14:27:38
37.50982748,127.10332037,2021/05/23,14:27:39
37.50983798,127.10333656,2021/05/23,14:27:40
37.5098506,127.10336351,2021/05/23,14:27:41
37.50985969,127.10339537,2021/05/23,14:27:42
37.5098663,127.10342251,2021/05/23,14:27:43
37.50989055,127.10342844,2021/05/23,14:27:45
37.50991258,127.10343437,2021/05/23,14:27:46
37.509936,127.10344599,2021/05/23,14:27:47
37.50995315,127.10345901,2021/05/23,14:27:48
37.50995759,127.10347548,2021/05/23,14:27:49
37.50994991,127.10349533,2021/05/23,14:27:50
37.50994066,127.10350779,2021/05/23,14:27:51
37.50992374,127.10351636,2021/05/23,14:27:52
37.50990122,127.10353043,2021/05/23,14:27:53
37.50988174,127.10354569,2021/05/23,14:27:54
37.50986443,127.10356156,2021/05/23,14:27:55
37.50985087,127.1035804,2021/05/23,14:27:56
37.50983789,127.10360506,2021/05/23,14:27:57
37.50982183,127.10363285,2021/05/23,14:27:58
37.50980326,127.10365423,2021/05/23,14:27:59
37.50978157,127.10366562,2021/05/23,14:28:00
37.50976124,127.10367456,2021/05/23,14:28:01
37.50974389,127.10368677,2021/05/23,14:28:02
37.50972448,127.1037022,2021/05/23,14:28:03
37.50970571,127.10371882,2021/05/23,14:28:04
37.50968556,127.10373649,2021/05/23,14:28:05
37.50966859,127.10374668,2021/05/23,14:28:06
37.50965088,127.10376236,2021/05/23,14:28:07
37.50963851,127.10378229,2021/05/23,14:28:08
37.50962988,127.10380216,2021/05/23,14:28:09
37.50962354,127.1038202,2021/05/23,14:28:10
37.50961498,127.10384417,2021/05/23,14:28:11
37.50960687,127.10386929,2021/05/23,14:28:12
37.50959989,127.10389293,2021/05/23,14:28:13
37.50959224,127.10391955,2021/05/23,14:28:14
37.50958339,127.10394719,2021/05/23,14:28:15
37.50957638,127.10397485,2021/05/23,14:28:16
37.50956764,127.1040064,2021/05/23,14:28:17
37.50956023,127.10403589,2021/05/23,14:28:18
37.5095545,127.10406547,2021/05/23,14:28:19
37.50955028,127.10409304,2021/05/23,14:28:20
37.50955062,127.10412177,2021/05/23,14:28:21
37.50955422,127.10414807,2021/05/23,14:28:22
37.50956216,127.1041788,2021/05/23,14:28:23
37.50956827,127.10420643,2021/05/23,14:28:24
37.50957528,127.10423445,2021/05/23,14:28:25
37.50958045,127.10426148,2021/05/23,14:28:26
37.50958822,127.10429547,2021/05/23,14:28:27
37.509599,127.10432546,2021/05/23,14:28:28
37.50961015,127.10435228,2021/05/23,14:28:29
37.50961936,127.10437529,2021/05/23,14:28:30
37.50962958,127.1043961,2021/05/23,14:28:31
37.50964593,127.10441567,2021/05/23,14:28:32
37.50966202,127.10443735,2021/05/23,14:28:33
37.50967378,127.10446091,2021/05/23,14:28:34
37.50968464,127.10448577,2021/05/23,14:28:35
37.50969688,127.10450856,2021/05/23,14:28:36
37.50970824,127.10453285,2021/05/23,14:28:37
37.50972111,127.10456013,2021/05/23,14:28:38
37.50973649,127.10458881,2021/05/23,14:28:39
37.50974996,127.10461286,2021/05/23,14:28:40
37.50976587,127.10463489,2021/05/23,14:28:41
37.50978065,127.10465585,2021/05/23,14:28:42
37.50979539,127.10468157,2021/05/23,14:28:43
37.50980724,127.10470297,2021/05/23,14:28:44
37.50981827,127.10472395,2021/05/23,14:28:45
37.50983196,127.104749,2021/05/23,14:28:46
37.5098447,127.1047737,2021/05/23,14:28:47
37.50985782,127.10479445,2021/05/23,14:28:48
37.50987115,127.10481851,2021/05/23,14:28:49
37.50989294,127.10483868,2021/05/23,14:28:50
37.50990884,127.10485038,2021/05/23,14:28:51
37.50991948,127.10486715,2021/05/23,14:28:52
37.50992991,127.10488706,2021/05/23,14:28:53
37.50994722,127.1049141,2021/05/23,14:28:54
37.50995991,127.10493313,2021/05/23,14:28:55
37.50997116,127.10494972,2021/05/23,14:28:56
37.50998373,127.10496448,2021/05/23,14:28:57
37.50999258,127.10498088,2021/05/23,14:28:58
37.51000391,127.10500868,2021/05/23,14:29:00
37.510019,127.10502866,2021/05/23,14:29:01
37.51003362,127.10505124,2021/05/23,14:29:02
37.51004441,127.105074,2021/05/23,14:29:03
37.51005788,127.10509525,2021/05/23,14:29:04
37.51006922,127.10511503,2021/05/23,14:29:05
37.51008308,127.10514264,2021/05/23,14:29:06
37.5100965,127.10516966,2021/05/23,14:29:07
37.51011204,127.10519324,2021/05/23,14:29:08
37.51012863,127.1052132,2021/05/23,14:29:09
37.5101468,127.10523709,2021/05/23,14:29:10
37.51016432,127.1052604,2021/05/23,14:29:11
37.51017719,127.10528453,2021/05/23,14:29:12
37.51019004,127.10530401,2021/05/23,14:29:13
37.51020464,127.10532216,2021/05/23,14:29:14
37.51021911,127.1053416,2021/05/23,14:29:15
37.5102364,127.10536457,2021/05/23,14:29:16
37.51025373,127.10538669,2021/05/23,14:29:17
37.51026925,127.105409,2021/05/23,14:29:18
37.51028117,127.10542734,2021/05/23,14:29:19
37.51028845,127.10544445,2021/05/23,14:29:20
37.51029856,127.10546871,2021/05/23,14:29:21
37.51031217,127.10549448,2021/05/23,14:29:22
37.51032499,127.10551679,2021/05/23,14:29:23
37.51033928,127.10553448,2021/05/23,14:29:24
37.51034701,127.10554983,2021/05/23,14:29:25
37.51034824,127.10557206,2021/05/23,14:29:26
37.51035296,127.1055946,2021/05/23,14:29:27
37.51036439,127.10561225,2021/05/23,14:29:28
37.5103791,127.105631,2021/05/23,14:29:29
37.51039325,127.10565416,2021/05/23,14:29:30
37.51040802,127.10568286,2021/05/23,14:29:31
37.51042368,127.10570823,2021/05/23,14:29:32
37.51044176,127.10573096,2021/05/23,14:29:33
37.51046188,127.10575133,2021/05/23,14:29:34
37.51047848,127.10576973,2021/05/23,14:29:35
37.51049331,127.10578877,2021/05/23,14:29:36
37.51092825,127.10636469,2021/05/23,14:30:05
37.51094202,127.10637931,2021/05/23,14:30:06
37.51095606,127.10639188,2021/05/23,14:30:07
37.51096963,127.10640723,2021/05/23,14:30:08
37.51098251,127.10642081,2021/05/23,14:30:09
37.51099367,127.1064297,2021/05/23,14:30:10
37.51100037,127.10643869,2021/05/23,14:30:11
37.51100408,127.10644904,2021/05/23,14:30:12
37.51101034,127.10646001,2021/05/23,14:30:13
37.5110189,127.10647203,2021/05/23,14:30:14
37.51102785,127.10648407,2021/05/23,14:30:15
37.51104023,127.10650115,2021/05/23,14:30:16
37.51132245,127.10676571,2021/05/23,14:30:31
37.51134438,127.1067797,2021/05/23,14:30:32
37.51136218,127.10679554,2021/05/23,14:30:33
37.51138025,127.10681344,2021/05/23,14:30:34
37.51139929,127.10682867,2021/05/23,14:30:35
37.51141815,127.10683997,2021/05/23,14:30:36
37.51143135,127.10685373,2021/05/23,14:30:37
37.51144082,127.10687265,2021/05/23,14:30:38
37.5114572,127.10689417,2021/05/23,14:30:39
37.51147636,127.10691796,2021/05/23,14:30:40
37.51149309,127.10693724,2021/05/23,14:30:41
37.51151206,127.10695757,2021/05/23,14:30:42
37.51152534,127.10697555,2021/05/23,14:30:43
37.51154177,127.10699282,2021/05/23,14:30:44
37.51155848,127.10700835,2021/05/23,14:30:45
37.51157494,127.1070266,2021/05/23,14:30:46
37.51159064,127.107041,2021/05/23,14:30:47
37.51160441,127.1070597,2021/05/23,14:30:48
37.51161993,127.10708224,2021/05/23,14:30:49
37.5116335,127.10710057,2021/05/23,14:30:50
37.51165173,127.10711911,2021/05/23,14:30:51
37.51166954,127.10713722,2021/05/23,14:30:52
37.51169295,127.10715896,2021/05/23,14:30:53
37.51171233,127.10717933,2021/05/23,14:30:54
37.51172891,127.10719528,2021/05/23,14:30:55
37.51175089,127.10720678,2021/05/23,14:30:56
37.51177624,127.10721837,2021/05/23,14:30:57
37.51180041,127.10723293,2021/05/23,14:30:58
37.51182515,127.10725069,2021/05/23,14:30:59
37.51184469,127.10726653,2021/05/23,14:31:00
37.51186542,127.10727833,2021/05/23,14:31:01
37.51188171,127.10728472,2021/05/23,14:31:02
37.51189603,127.10729181,2021/05/23,14:31:03
37.51191222,127.10730403,2021/05/23,14:31:04
37.51193378,127.1073215,2021/05/23,14:31:05
37.51195757,127.10734101,2021/05/23,14:31:06
37.51197755,127.10735949,2021/05/23,14:31:07
37.5120013,127.1073752,2021/05/23,14:31:08
37.51201914,127.10738386,2021/05/23,14:31:10
37.51203399,127.1073919,2021/05/23,14:31:10
37.51204865,127.10740455,2021/05/23,14:31:11
37.5120682,127.10741656,2021/05/23,14:31:12
37.51208924,127.10742456,2021/05/23,14:31:13
37.51210736,127.10743391,2021/05/23,14:31:14
37.51212226,127.10744966,2021/05/23,14:31:15
37.51213567,127.10746088,2021/05/23,14:31:16
37.51215649,127.10746525,2021/05/23,14:31:17
37.51218067,127.10746601,2021/05/23,14:31:18
37.51220926,127.10746586,2021/05/23,14:31:19
37.51223521,127.10746651,2021/05/23,14:31:20
37.51225884,127.10746704,2021/05/23,14:31:21
37.51227719,127.10746721,2021/05/23,14:31:22
37.51229878,127.10746701,2021/05/23,14:31:23
37.51232477,127.10746788,2021/05/23,14:31:24
37.51234754,127.10746827,2021/05/23,14:31:25
37.51236978,127.10747074,2021/05/23,14:31:26
37.51240041,127.10747673,2021/05/23,14:31:27
37.51242695,127.10748044,2021/05/23,14:31:28
37.51245234,127.10748238,2021/05/23,14:31:29
37.51247384,127.10748315,2021/05/23,14:31:30
37.51249867,127.10748089,2021/05/23,14:31:31
37.51252391,127.10747503,2021/05/23,14:31:32
37.51254602,127.10746986,2021/05/23,14:31:33
37.51256592,127.10746304,2021/05/23,14:31:34
37.51259052,127.10745376,2021/05/23,14:31:35
37.5126155,127.10744938,2021/05/23,14:31:36
37.51264152,127.10744581,2021/05/23,14:31:37
37.51266441,127.10744065,2021/05/23,14:31:38
37.51268565,127.10743737,2021/05/23,14:31:39
37.51271278,127.10743325,2021/05/23,14:31:40
37.51273772,127.10742718,2021/05/23,14:31:41
37.51275665,127.10741813,2021/05/23,14:31:42
37.51277849,127.10740974,2021/05/23,14:31:43
37.51280112,127.10740579,2021/05/23,14:31:44
37.51282505,127.10739723,2021/05/23,14:31:45
37.5128459,127.10738562,2021/05/23,14:31:46
37.51286547,127.10737094,2021/05/23,14:31:47
37.51288363,127.10735514,2021/05/23,14:31:48
37.51290016,127.10733917,2021/05/23,14:31:49
37.5129187,127.10732097,2021/05/23,14:31:50
37.51293428,127.10730336,2021/05/23,14:31:51
37.51294934,127.10728502,2021/05/23,14:31:52
37.51296709,127.10726644,2021/05/23,14:31:53
37.51298514,127.10725298,2021/05/23,14:31:54
37.51300017,127.10724175,2021/05/23,14:31:55
37.5130148,127.10722651,2021/05/23,14:31:56
37.51302784,127.1072126,2021/05/23,14:31:57
37.51304184,127.10719639,2021/05/23,14:31:58
37.513064,127.10717315,2021/05/23,14:31:59
37.51308269,127.10714321,2021/05/23,14:32:00
37.51309653,127.10711088,2021/05/23,14:32:01
37.51310634,127.10707994,2021/05/23,14:32:02
37.51311599,127.10704515,2021/05/23,14:32:03
37.51312222,127.10701268,2021/05/23,14:32:04
37.51312562,127.10698053,2021/05/23,14:32:05
37.51313104,127.10695816,2021/05/23,14:32:06
37.51314178,127.10693731,2021/05/23,14:32:07
37.51314435,127.10690799,2021/05/23,14:32:08
37.51314433,127.10688066,2021/05/23,14:32:09
37.51314803,127.10686161,2021/05/23,14:32:10
37.5131512,127.10684219,2021/05/23,14:32:11
37.51315229,127.10681318,2021/05/23,14:32:12
37.51314705,127.10677998,2021/05/23,14:32:13
37.51313985,127.10675133,2021/05/23,14:32:14
37.51313217,127.10671984,2021/05/23,14:32:15
37.51311896,127.10668974,2021/05/23,14:32:16
37.51310665,127.10666458,2021/05/23,14:32:17
37.51309268,127.10664095,2021/05/23,14:32:18
37.51307595,127.10661627,2021/05/23,14:32:19
37.51306352,127.10659235,2021/05/23,14:32:20
37.51305047,127.10656123,2021/05/23,14:32:21
37.51303878,127.1065327,2021/05/23,14:32:22
37.51302654,127.10650562,2021/05/23,14:32:23
37.51301549,127.10648245,2021/05/23,14:32:24
37.51300558,127.10646179,2021/05/23,14:32:25
37.51299319,127.10643841,2021/05/23,14:32:26
37.51297912,127.10641319,2021/05/23,14:32:27
37.51296723,127.10638977,2021/05/23,14:32:28
37.51295575,127.10636351,2021/05/23,14:32:29
37.51294545,127.1063378,2021/05/23,14:32:30
37.51293238,127.10630889,2021/05/23,14:32:31
37.51291955,127.10628366,2021/05/23,14:32:32
37.51291026,127.10626502,2021/05/23,14:32:33
37.51289786,127.10624435,2021/05/23,14:32:34
37.51288415,127.10622117,2021/05/23,14:32:35
37.51287217,127.10619969,2021/05/23,14:32:36
37.51286142,127.10617719,2021/05/23,14:32:37
37.51285329,127.10615531,2021/05/23,14:32:38
37.51284288,127.10613227,2021/05/23,14:32:39
37.51282856,127.10610646,2021/05/23,14:32:40
37.51281764,127.10608243,2021/05/23,14:32:41
37.51281112,127.10606056,2021/05/23,14:32:42
37.51280261,127.10604236,2021/05/23,14:32:43
37.51279464,127.10602963,2021/05/23,14:32:44
37.51278147,127.10601271,2021/05/23,14:32:45
37.51276468,127.10599404,2021/05/23,14:32:46
37.51274758,127.10596972,2021/05/23,14:32:47
37.51272908,127.10594382,2021/05/23,14:32:48
37.5127099,127.10592003,2021/05/23,14:32:49
37.51269436,127.10589599,2021/05/23,14:32:50
37.51268402,127.10587485,2021/05/23,14:32:51
37.51267597,127.10585221,2021/05/23,14:32:52
37.51267301,127.10583207,2021/05/23,14:32:53
37.51266972,127.10580722,2021/05/23,14:32:54
37.51265884,127.10578186,2021/05/23,14:32:55
37.5126419,127.10575851,2021/05/23,14:32:56
37.5126242,127.10573727,2021/05/23,14:32:57
37.51260668,127.10571757,2021/05/23,14:32:58
37.51258777,127.10569284,2021/05/23,14:32:59
37.51257049,127.10566883,2021/05/23,14:33:00
37.51255405,127.10564586,2021/05/23,14:33:01
37.51254142,127.10562682,2021/05/23,14:33:02
37.5125278,127.10560347,2021/05/23,14:33:03
37.51251495,127.10557835,2021/05/23,14:33:04
37.51250276,127.10555422,2021/05/23,14:33:05
37.5124894,127.10553267,2021/05/23,14:33:06
37.51247485,127.10551178,2021/05/23,14:33:07
37.51246085,127.10549272,2021/05/23,14:33:08
37.51244266,127.10547384,2021/05/23,14:33:09
37.51242355,127.10545648,2021/05/23,14:33:10
37.51240708,127.10544127,2021/05/23,14:33:11
37.51235401,127.10536377,2021/05/23,14:33:17
37.51234099,127.10533939,2021/05/23,14:33:18
37.51232745,127.10531414,2021/05/23,14:33:19
37.51231495,127.10529329,2021/05/23,14:33:20
37.51229984,127.10527203,2021/05/23,14:33:21
37.51228382,127.10524977,2021/05/23,14:33:22
37.51227178,127.10522777,2021/05/23,14:33:23
37.51226264,127.10520658,2021/05/23,14:33:24
37.51225097,127.10518599,2021/05/23,14:33:25
37.51223807,127.10516549,2021/05/23,14:33:26
37.51222688,127.10514746,2021/05/23,14:33:27
37.51221566,127.10512732,2021/05/23,14:33:28
37.51220234,127.10510853,2021/05/23,14:33:29
37.51218983,127.10509022,2021/05/23,14:33:30
37.51217808,127.10507104,2021/05/23,14:33:31
37.51216406,127.10504901,2021/05/23,14:33:32
37.51215125,127.10502978,2021/05/23,14:33:33
37.51213696,127.10500486,2021/05/23,14:33:34
37.51212348,127.10498082,2021/05/23,14:33:35
37.51210677,127.10495919,2021/05/23,14:33:36
37.51209078,127.10493979,2021/05/23,14:33:37
37.51207661,127.1049192,2021/05/23,14:33:38
37.51206363,127.10489882,2021/05/23,14:33:39
37.51204881,127.10487363,2021/05/23,14:33:40
37.51203759,127.1048517,2021/05/23,14:33:41
37.51202634,127.10482774,2021/05/23,14:33:42
37.512017,127.10480424,2021/05/23,14:33:43
37.51200575,127.1047813,2021/05/23,14:33:44
37.51199381,127.10476221,2021/05/23,14:33:45
37.51197952,127.10474095,2021/05/23,14:33:46
37.5119665,127.10472214,2021/05/23,14:33:47
37.51195249,127.10469968,2021/05/23,14:33:48
37.51194288,127.10467731,2021/05/23,14:33:49
37.51193477,127.10465127,2021/05/23,14:33:50
37.51192791,127.10462869,2021/05/23,14:33:51
37.51192014,127.10460453,2021/05/23,14:33:52
37.51191364,127.10457896,2021/05/23,14:33:53
37.51190845,127.10455359,2021/05/23,14:33:54
37.51190385,127.1045296,2021/05/23,14:33:55
37.51189938,127.10450331,2021/05/23,14:33:56
37.5118943,127.10448088,2021/05/23,14:33:57
37.51188437,127.10445442,2021/05/23,14:33:58
37.51187569,127.10442726,2021/05/23,14:33:59
37.51186659,127.10440044,2021/05/23,14:34:00
37.5118549,127.10436938,2021/05/23,14:34:01
37.51184606,127.10434427,2021/05/23,14:34:02
37.51183744,127.10431796,2021/05/23,14:34:03
37.51183092,127.10429476,2021/05/23,14:34:04
37.51182397,127.10426711,2021/05/23,14:34:05
37.51181692,127.10424227,2021/05/23,14:34:06
37.51180841,127.10421678,2021/05/23,14:34:07
37.51179988,127.10419025,2021/05/23,14:34:08
37.51179214,127.1041641,2021/05/23,14:34:09
37.5117866,127.10414104,2021/05/23,14:34:10
37.51177804,127.10411566,2021/05/23,14:34:11
37.51177074,127.10408913,2021/05/23,14:34:12
37.51176306,127.10406512,2021/05/23,14:34:13
37.51175626,127.10404158,2021/05/23,14:34:14
37.51175104,127.10401955,2021/05/23,14:34:15
37.51174251,127.10399574,2021/05/23,14:34:16
37.51173106,127.10396951,2021/05/23,14:34:17
37.51172067,127.10394324,2021/05/23,14:34:18
37.51171136,127.10391947,2021/05/23,14:34:19
37.511702,127.10389415,2021/05/23,14:34:20
37.51169046,127.10386801,2021/05/23,14:34:21
37.51167943,127.10384083,2021/05/23,14:34:22
37.51167297,127.10381884,2021/05/23,14:34:23
37.51166968,127.10379592,2021/05/23,14:34:24
37.5116643,127.10377557,2021/05/23,14:34:25
37.51165691,127.10374423,2021/05/23,14:34:26
37.51164954,127.10371782,2021/05/23,14:34:27
37.51164009,127.1036903,2021/05/23,14:34:28
37.51163048,127.10366608,2021/05/23,14:34:29
37.51162133,127.10364218,2021/05/23,14:34:30
37.51161366,127.10361961,2021/05/23,14:34:31
37.51160722,127.10359846,2021/05/23,14:34:32
37.51160159,127.10357919,2021/05/23,14:34:33
37.51159408,127.1035586,2021/05/23,14:34:34
37.51158647,127.10353818,2021/05/23,14:34:35
37.51157598,127.10350715,2021/05/23,14:34:36
37.51156685,127.10347552,2021/05/23,14:34:37
37.51155637,127.10344543,2021/05/23,14:34:38
37.51154733,127.10341874,2021/05/23,14:34:39
37.51154084,127.10339359,2021/05/23,14:34:40
37.51153482,127.10336975,2021/05/23,14:34:41
37.51152771,127.10334381,2021/05/23,14:34:42
